nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1B1—melanoma	0.498	1	CbGaD
Primaquine—CYP1B1—Docetaxel—melanoma	0.0875	0.195	CbGbCtD
Primaquine—CYP1A1—Dacarbazine—melanoma	0.0858	0.191	CbGbCtD
Primaquine—CYP1A2—Carmustine—melanoma	0.0632	0.141	CbGbCtD
Primaquine—CYP1A2—Vemurafenib—melanoma	0.05	0.111	CbGbCtD
Primaquine—CYP3A4—Temozolomide—melanoma	0.0478	0.106	CbGbCtD
Primaquine—CYP2D6—Vemurafenib—melanoma	0.0412	0.0917	CbGbCtD
Primaquine—CYP1A2—Dacarbazine—melanoma	0.0383	0.0853	CbGbCtD
Primaquine—CYP3A4—Vemurafenib—melanoma	0.0262	0.0583	CbGbCtD
Primaquine—CYP3A4—Docetaxel—melanoma	0.00899	0.02	CbGbCtD
Primaquine—KRT7—skin epidermis—melanoma	0.00807	0.252	CbGeAlD
Primaquine—KRT7—Paclitaxel—Docetaxel—melanoma	0.00481	1	CbGdCrCtD
Primaquine—KRT7—neck—melanoma	0.00386	0.121	CbGeAlD
Primaquine—SENP8—head—melanoma	0.0027	0.0843	CbGeAlD
Primaquine—KRT7—skin of body—melanoma	0.0025	0.078	CbGeAlD
Primaquine—KRT7—mammalian vulva—melanoma	0.00228	0.0711	CbGeAlD
Primaquine—CYP1B1—hair follicle—melanoma	0.00165	0.0516	CbGeAlD
Primaquine—CYP1A1—skin epidermis—melanoma	0.00164	0.0511	CbGeAlD
Primaquine—KRT7—head—melanoma	0.00163	0.0509	CbGeAlD
Primaquine—KRT7—lymph node—melanoma	0.00114	0.0356	CbGeAlD
Primaquine—NQO2—mammalian vulva—melanoma	0.00111	0.0347	CbGeAlD
Primaquine—Chloroquine—TNF—melanoma	0.00106	0.712	CrCbGaD
Primaquine—CYP1B1—eye—melanoma	0.000825	0.0257	CbGeAlD
Primaquine—NQO2—head—melanoma	0.000797	0.0249	CbGeAlD
Primaquine—CYP1B1—skin of body—melanoma	0.000718	0.0224	CbGeAlD
Primaquine—NQO2—lymph node—melanoma	0.000558	0.0174	CbGeAlD
Primaquine—CYP1A1—skin of body—melanoma	0.000507	0.0158	CbGeAlD
Primaquine—CYP1B1—head—melanoma	0.000468	0.0146	CbGeAlD
