nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Abrasion NOS—Triamcinolone—alopecia areata	0.268	0.268	CcSEcCtD
Adapalene—Excoriation—Triamcinolone—alopecia areata	0.145	0.145	CcSEcCtD
Adapalene—Papilloedema—Triamcinolone—alopecia areata	0.138	0.138	CcSEcCtD
Adapalene—Optic neuritis—Triamcinolone—alopecia areata	0.0714	0.0714	CcSEcCtD
Adapalene—Dermatitis atopic—Triamcinolone—alopecia areata	0.0593	0.0593	CcSEcCtD
Adapalene—Stinging—Triamcinolone—alopecia areata	0.0542	0.0542	CcSEcCtD
Adapalene—Dermatitis contact—Triamcinolone—alopecia areata	0.0434	0.0434	CcSEcCtD
Adapalene—Skin exfoliation—Triamcinolone—alopecia areata	0.0419	0.0419	CcSEcCtD
Adapalene—Dermatitis bullous—Triamcinolone—alopecia areata	0.0333	0.0333	CcSEcCtD
Adapalene—Conjunctivitis—Triamcinolone—alopecia areata	0.0239	0.0239	CcSEcCtD
Adapalene—Erythema—Triamcinolone—alopecia areata	0.0192	0.0192	CcSEcCtD
Adapalene—Angioedema—Triamcinolone—alopecia areata	0.0175	0.0175	CcSEcCtD
Adapalene—Convulsion—Triamcinolone—alopecia areata	0.0166	0.0166	CcSEcCtD
Adapalene—Pain—Triamcinolone—alopecia areata	0.0134	0.0134	CcSEcCtD
Adapalene—Urticaria—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Adapalene—Hypersensitivity—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Adapalene—Pruritus—Triamcinolone—alopecia areata	0.0111	0.0111	CcSEcCtD
Adapalene—Rash—Triamcinolone—alopecia areata	0.00988	0.00988	CcSEcCtD
Adapalene—Dermatitis—Triamcinolone—alopecia areata	0.00987	0.00987	CcSEcCtD
