nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—eye—Behcet's disease	0.0724	0.0724	CbGeAlD
Miglustat—GBA2—retina—Behcet's disease	0.0717	0.0717	CbGeAlD
Miglustat—UGCG—retina—Behcet's disease	0.0707	0.0707	CbGeAlD
Miglustat—UGCG—skin of body—Behcet's disease	0.0621	0.0621	CbGeAlD
Miglustat—GBA2—mammalian vulva—Behcet's disease	0.0574	0.0574	CbGeAlD
Miglustat—UGCG—mammalian vulva—Behcet's disease	0.0566	0.0566	CbGeAlD
Miglustat—GBA2—cardiac atrium—Behcet's disease	0.055	0.055	CbGeAlD
Miglustat—UGCG—cardiac atrium—Behcet's disease	0.0542	0.0542	CbGeAlD
Miglustat—GBA2—medulla oblongata—Behcet's disease	0.0518	0.0518	CbGeAlD
Miglustat—UGCG—medulla oblongata—Behcet's disease	0.0511	0.0511	CbGeAlD
Miglustat—GBA2—midbrain—Behcet's disease	0.0474	0.0474	CbGeAlD
Miglustat—UGCG—midbrain—Behcet's disease	0.0467	0.0467	CbGeAlD
Miglustat—GBA2—spinal cord—Behcet's disease	0.0462	0.0462	CbGeAlD
Miglustat—UGCG—spinal cord—Behcet's disease	0.0456	0.0456	CbGeAlD
Miglustat—GBA2—nervous system—Behcet's disease	0.039	0.039	CbGeAlD
Miglustat—UGCG—nervous system—Behcet's disease	0.0384	0.0384	CbGeAlD
Miglustat—GBA2—central nervous system—Behcet's disease	0.0375	0.0375	CbGeAlD
Miglustat—UGCG—central nervous system—Behcet's disease	0.037	0.037	CbGeAlD
Miglustat—GBA2—brain—Behcet's disease	0.0298	0.0298	CbGeAlD
Miglustat—UGCG—brain—Behcet's disease	0.0294	0.0294	CbGeAlD
