nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.311	0.311	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.2	0.2	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.152	0.152	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.123	0.123	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.0328	0.0328	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0319	0.0319	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TERT—idiopathic pulmonary fibrosis	0.0301	0.0301	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.0285	0.0285	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0278	0.0278	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TGFB1—idiopathic pulmonary fibrosis	0.0139	0.0139	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—TGFB1—idiopathic pulmonary fibrosis	0.0136	0.0136	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.0113	0.0113	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00714	0.00714	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00609	0.00609	CbGpPWpGaD
Dienestrol—ESR1—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.00344	0.00344	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00223	0.00223	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00205	0.00205	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.0018	0.0018	CbGpPWpGaD
Dienestrol—ESR1—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000946	0.000946	CbGpPWpGaD
