nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Alkylating Activity—Ifosfamide—testicular cancer	0.469	0.529	CiPCiCtD
Temozolomide—Alkylating Activity—Chlorambucil—testicular cancer	0.418	0.471	CiPCiCtD
Temozolomide—CYP3A4—Ifosfamide—testicular cancer	0.00777	0.428	CbGbCtD
Temozolomide—CYP3A4—Vinblastine—testicular cancer	0.00412	0.227	CbGbCtD
Temozolomide—CYP3A4—Etoposide—testicular cancer	0.00371	0.205	CbGbCtD
Temozolomide—CYP3A4—Doxorubicin—testicular cancer	0.00253	0.14	CbGbCtD
Temozolomide—Hyperglycaemia—Doxorubicin—testicular cancer	4.31e-05	0.000451	CcSEcCtD
Temozolomide—Nausea—Dactinomycin—testicular cancer	4.3e-05	0.00045	CcSEcCtD
Temozolomide—Pneumonia—Doxorubicin—testicular cancer	4.28e-05	0.000448	CcSEcCtD
Temozolomide—Gastrointestinal pain—Etoposide—testicular cancer	4.28e-05	0.000448	CcSEcCtD
Temozolomide—Infestation NOS—Doxorubicin—testicular cancer	4.26e-05	0.000446	CcSEcCtD
Temozolomide—Infestation—Doxorubicin—testicular cancer	4.26e-05	0.000446	CcSEcCtD
Temozolomide—Visual impairment—Methotrexate—testicular cancer	4.25e-05	0.000445	CcSEcCtD
Temozolomide—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	4.22e-05	0.000442	CcSEcCtD
Temozolomide—Vomiting—Ifosfamide—testicular cancer	4.21e-05	0.000441	CcSEcCtD
Temozolomide—Hypersensitivity—Cisplatin—testicular cancer	4.21e-05	0.000441	CcSEcCtD
Temozolomide—Rash—Ifosfamide—testicular cancer	4.18e-05	0.000437	CcSEcCtD
Temozolomide—Dermatitis—Ifosfamide—testicular cancer	4.17e-05	0.000437	CcSEcCtD
Temozolomide—Erythema multiforme—Methotrexate—testicular cancer	4.17e-05	0.000437	CcSEcCtD
Temozolomide—Neuropathy peripheral—Doxorubicin—testicular cancer	4.17e-05	0.000437	CcSEcCtD
Temozolomide—Urticaria—Etoposide—testicular cancer	4.16e-05	0.000435	CcSEcCtD
Temozolomide—Haemoglobin—Epirubicin—testicular cancer	4.15e-05	0.000434	CcSEcCtD
Temozolomide—Stomatitis—Doxorubicin—testicular cancer	4.15e-05	0.000434	CcSEcCtD
Temozolomide—Body temperature increased—Etoposide—testicular cancer	4.14e-05	0.000433	CcSEcCtD
Temozolomide—Abdominal pain—Etoposide—testicular cancer	4.14e-05	0.000433	CcSEcCtD
Temozolomide—Urinary tract infection—Doxorubicin—testicular cancer	4.14e-05	0.000433	CcSEcCtD
Temozolomide—Haemorrhage—Epirubicin—testicular cancer	4.13e-05	0.000432	CcSEcCtD
Temozolomide—Hepatitis—Epirubicin—testicular cancer	4.13e-05	0.000432	CcSEcCtD
Temozolomide—Eye disorder—Methotrexate—testicular cancer	4.12e-05	0.000432	CcSEcCtD
Temozolomide—Tinnitus—Methotrexate—testicular cancer	4.11e-05	0.000431	CcSEcCtD
Temozolomide—Hypoaesthesia—Epirubicin—testicular cancer	4.11e-05	0.00043	CcSEcCtD
Temozolomide—Asthenia—Cisplatin—testicular cancer	4.1e-05	0.000429	CcSEcCtD
Temozolomide—Pharyngitis—Epirubicin—testicular cancer	4.1e-05	0.000429	CcSEcCtD
Temozolomide—Cardiac disorder—Methotrexate—testicular cancer	4.1e-05	0.000429	CcSEcCtD
Temozolomide—Urinary tract disorder—Epirubicin—testicular cancer	4.08e-05	0.000427	CcSEcCtD
Temozolomide—Oedema peripheral—Epirubicin—testicular cancer	4.07e-05	0.000426	CcSEcCtD
Temozolomide—Connective tissue disorder—Epirubicin—testicular cancer	4.06e-05	0.000425	CcSEcCtD
Temozolomide—Urethral disorder—Epirubicin—testicular cancer	4.05e-05	0.000424	CcSEcCtD
