nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ESR2—coronary artery disease	0.142	0.619	CbGaD
Conjugated Estrogens—ESR1—coronary artery disease	0.0874	0.381	CbGaD
Conjugated Estrogens—SLC10A1—Pitavastatin—coronary artery disease	0.0295	0.0535	CbGbCtD
Conjugated Estrogens—SLCO1B3—Olmesartan—coronary artery disease	0.0182	0.033	CbGbCtD
Conjugated Estrogens—SLCO2B1—Pitavastatin—coronary artery disease	0.0164	0.0297	CbGbCtD
Conjugated Estrogens—SLCO1B3—Telmisartan—coronary artery disease	0.0146	0.0264	CbGbCtD
Conjugated Estrogens—SLCO1B3—Pitavastatin—coronary artery disease	0.0146	0.0264	CbGbCtD
Conjugated Estrogens—SLCO2B1—Niacin—coronary artery disease	0.0142	0.0258	CbGbCtD
Conjugated Estrogens—SLCO1B3—Valsartan—coronary artery disease	0.0142	0.0257	CbGbCtD
Conjugated Estrogens—ABCC3—Ezetimibe—coronary artery disease	0.0121	0.0219	CbGbCtD
Conjugated Estrogens—SLCO2B1—Rosuvastatin—coronary artery disease	0.0121	0.0219	CbGbCtD
Conjugated Estrogens—SLCO1B1—Gemfibrozil—coronary artery disease	0.0112	0.0203	CbGbCtD
Conjugated Estrogens—SLCO2B1—Pravastatin—coronary artery disease	0.011	0.0199	CbGbCtD
Conjugated Estrogens—SLCO1B3—Rosuvastatin—coronary artery disease	0.0107	0.0195	CbGbCtD
Conjugated Estrogens—SLCO1B1—Olmesartan—coronary artery disease	0.0106	0.0192	CbGbCtD
Conjugated Estrogens—SLCO2B1—Atorvastatin—coronary artery disease	0.01	0.0182	CbGbCtD
Conjugated Estrogens—SLCO1B3—Pravastatin—coronary artery disease	0.00977	0.0177	CbGbCtD
Conjugated Estrogens—ABCC2—Olmesartan—coronary artery disease	0.00932	0.0169	CbGbCtD
Conjugated Estrogens—ABCC4—Rosuvastatin—coronary artery disease	0.00923	0.0168	CbGbCtD
Conjugated Estrogens—SLC22A11—Pravastatin—coronary artery disease	0.00903	0.0164	CbGbCtD
Conjugated Estrogens—SLCO1B3—Atorvastatin—coronary artery disease	0.00889	0.0161	CbGbCtD
Conjugated Estrogens—SLCO1A2—Enalapril—coronary artery disease	0.00852	0.0155	CbGbCtD
