nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—BCHE—peripheral nervous system neoplasm	0.55	1	CbGaD
Galantamine—CHRNA9—cochlear duct of membranous labyrinth—peripheral nervous system neoplasm	0.039	0.265	CbGeAlD
Galantamine—CHRNA9—cochlea—peripheral nervous system neoplasm	0.0198	0.134	CbGeAlD
Galantamine—CHRNA9—internal ear—peripheral nervous system neoplasm	0.0187	0.127	CbGeAlD
Galantamine—BCHE—Cisplatin—peripheral nervous system neoplasm	0.0118	0.433	CbGbCtD
Galantamine—CHRNB3—pons—peripheral nervous system neoplasm	0.0102	0.0688	CbGeAlD
Galantamine—CHRNA10—internal ear—peripheral nervous system neoplasm	0.00828	0.0562	CbGeAlD
Galantamine—CHRNA4—cochlear duct of membranous labyrinth—peripheral nervous system neoplasm	0.00775	0.0525	CbGeAlD
Galantamine—CHRNB3—ganglion—peripheral nervous system neoplasm	0.0052	0.0353	CbGeAlD
Galantamine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0045	0.165	CbGbCtD
Galantamine—CHRNA6—ganglion—peripheral nervous system neoplasm	0.00434	0.0294	CbGeAlD
Galantamine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00418	0.154	CbGbCtD
Galantamine—CHRNG—tongue—peripheral nervous system neoplasm	0.00405	0.0274	CbGeAlD
Galantamine—CHRNA4—cochlea—peripheral nervous system neoplasm	0.00392	0.0266	CbGeAlD
Galantamine—CHRNE—ErbB2/ErbB3 signaling events—NF2—peripheral nervous system neoplasm	0.00319	0.0716	CbGpPWpGaD
Galantamine—CHRNA1—tongue—peripheral nervous system neoplasm	0.00268	0.0182	CbGeAlD
Galantamine—CHRNB3—trigeminal ganglion—peripheral nervous system neoplasm	0.00255	0.0173	CbGeAlD
Galantamine—CHRNA5—Nicotine Activity on Dopaminergic Neurons—TH—peripheral nervous system neoplasm	0.00248	0.0558	CbGpPWpGaD
Galantamine—CHRNB3—brainstem—peripheral nervous system neoplasm	0.00226	0.0153	CbGeAlD
Galantamine—CHRNG—trigeminal ganglion—peripheral nervous system neoplasm	0.00201	0.0136	CbGeAlD
Galantamine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00192	0.0706	CbGbCtD
Galantamine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00189	0.0694	CbGbCtD
Galantamine—CHRNA6—brainstem—peripheral nervous system neoplasm	0.00189	0.0128	CbGeAlD
Galantamine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—TH—peripheral nervous system neoplasm	0.00188	0.0423	CbGpPWpGaD
Galantamine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00176	0.0647	CbGbCtD
Galantamine—CHRNB2—Nicotine Activity on Dopaminergic Neurons—TH—peripheral nervous system neoplasm	0.00166	0.0372	CbGpPWpGaD
Galantamine—CHRNA1—ErbB2/ErbB3 signaling events—NF2—peripheral nervous system neoplasm	0.0016	0.036	CbGpPWpGaD
Galantamine—CHRNA7—ganglion—peripheral nervous system neoplasm	0.00158	0.0107	CbGeAlD
Galantamine—CHRNA4—nerve—peripheral nervous system neoplasm	0.00158	0.0107	CbGeAlD
Galantamine—CHRNA4—ganglion—peripheral nervous system neoplasm	0.00156	0.0106	CbGeAlD
Galantamine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00152	0.0341	CbGpPWpGaD
