nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—Mitoxantrone—lymphatic system cancer	0.132	0.206	CbGbCtD
Ticagrelor—CYP3A4—Cytarabine—lymphatic system cancer	0.115	0.18	CbGbCtD
Ticagrelor—CYP3A4—Teniposide—lymphatic system cancer	0.113	0.177	CbGbCtD
Ticagrelor—ABCB1—Vincristine—lymphatic system cancer	0.0908	0.142	CbGbCtD
Ticagrelor—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0791	0.124	CbGbCtD
Ticagrelor—ABCB1—Methotrexate—lymphatic system cancer	0.055	0.086	CbGbCtD
Ticagrelor—CYP3A4—Vincristine—lymphatic system cancer	0.0544	0.0851	CbGbCtD
Ticagrelor—Cardiac tamponade—Methotrexate—lymphatic system cancer	0.00944	0.0262	CcSEcCtD
Ticagrelor—Transient ischaemic attack—Fludarabine—lymphatic system cancer	0.00854	0.0237	CcSEcCtD
Ticagrelor—Nephropathy toxic—Teniposide—lymphatic system cancer	0.00854	0.0237	CcSEcCtD
Ticagrelor—Petechiae—Mechlorethamine—lymphatic system cancer	0.00809	0.0224	CcSEcCtD
Ticagrelor—Oliguria—Mechlorethamine—lymphatic system cancer	0.00722	0.02	CcSEcCtD
Ticagrelor—Gastrointestinal ulcer haemorrhage—Methotrexate—lymphatic system cancer	0.00667	0.0185	CcSEcCtD
Ticagrelor—Haemorrhage intracranial—Mitoxantrone—lymphatic system cancer	0.00625	0.0173	CcSEcCtD
Ticagrelor—Haemoptysis—Fludarabine—lymphatic system cancer	0.00583	0.0161	CcSEcCtD
Ticagrelor—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.0055	0.0153	CcSEcCtD
Ticagrelor—Cerebral haemorrhage—Carmustine—lymphatic system cancer	0.00498	0.0138	CcSEcCtD
Ticagrelor—Nephropathy toxic—Carmustine—lymphatic system cancer	0.0048	0.0133	CcSEcCtD
Ticagrelor—Cerebral haemorrhage—Vincristine—lymphatic system cancer	0.00476	0.0132	CcSEcCtD
Ticagrelor—Hyperuricaemia—Fludarabine—lymphatic system cancer	0.00465	0.0129	CcSEcCtD
Ticagrelor—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.00447	0.0124	CcSEcCtD
Ticagrelor—Blood uric acid increased—Fludarabine—lymphatic system cancer	0.00439	0.0122	CcSEcCtD
Ticagrelor—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.00417	0.0116	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.00345	0.00957	CcSEcCtD
Ticagrelor—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00336	0.00931	CcSEcCtD
Ticagrelor—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00334	0.00926	CcSEcCtD
Ticagrelor—Cardiac failure—Fludarabine—lymphatic system cancer	0.00321	0.00889	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.00313	0.00868	CcSEcCtD
