nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.706	1	CbGbCtD
Ofloxacin—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0728	CcSEcCtD
Ofloxacin—Clotting—Acetylsalicylic acid—Kawasaki disease	0.02	0.068	CcSEcCtD
Ofloxacin—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0503	CcSEcCtD
Ofloxacin—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0439	CcSEcCtD
Ofloxacin—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0353	CcSEcCtD
Ofloxacin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00924	0.0315	CcSEcCtD
Ofloxacin—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00916	0.0312	CcSEcCtD
Ofloxacin—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00818	0.0279	CcSEcCtD
Ofloxacin—Gout—Acetylsalicylic acid—Kawasaki disease	0.00764	0.026	CcSEcCtD
Ofloxacin—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00754	0.0257	CcSEcCtD
Ofloxacin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00749	0.0255	CcSEcCtD
Ofloxacin—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00726	0.0247	CcSEcCtD
Ofloxacin—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00697	0.0237	CcSEcCtD
Ofloxacin—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00638	0.0217	CcSEcCtD
Ofloxacin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00595	0.0203	CcSEcCtD
Ofloxacin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0059	0.0201	CcSEcCtD
Ofloxacin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00579	0.0197	CcSEcCtD
Ofloxacin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00579	0.0197	CcSEcCtD
Ofloxacin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00544	0.0185	CcSEcCtD
Ofloxacin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00544	0.0185	CcSEcCtD
Ofloxacin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00537	0.0183	CcSEcCtD
Ofloxacin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00531	0.0181	CcSEcCtD
Ofloxacin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00518	0.0176	CcSEcCtD
Ofloxacin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00471	0.0161	CcSEcCtD
Ofloxacin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00448	0.0152	CcSEcCtD
Ofloxacin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00399	0.0136	CcSEcCtD
Ofloxacin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0036	0.0123	CcSEcCtD
Ofloxacin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00358	0.0122	CcSEcCtD
Ofloxacin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0114	CcSEcCtD
Ofloxacin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00332	0.0113	CcSEcCtD
Ofloxacin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00288	0.00982	CcSEcCtD
Ofloxacin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00287	0.00976	CcSEcCtD
Ofloxacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00285	0.00971	CcSEcCtD
Ofloxacin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0028	0.00954	CcSEcCtD
Ofloxacin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0028	0.00953	CcSEcCtD
Ofloxacin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00279	0.00951	CcSEcCtD
Ofloxacin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00274	0.00934	CcSEcCtD
Ofloxacin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00269	0.00917	CcSEcCtD
Ofloxacin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00265	0.00904	CcSEcCtD
Ofloxacin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00265	0.00904	CcSEcCtD
Ofloxacin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00257	0.00874	CcSEcCtD
Ofloxacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00254	0.00867	CcSEcCtD
Ofloxacin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0025	0.00853	CcSEcCtD
Ofloxacin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00249	0.00849	CcSEcCtD
Ofloxacin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00248	0.00846	CcSEcCtD
Ofloxacin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00246	0.00838	CcSEcCtD
