nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Ovarian Infertility Genes—CYP19A1—esophageal cancer	0.0144	0.0695	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—ADCYAP1—esophageal cancer	0.013	0.0629	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—MET—esophageal cancer	0.00898	0.0434	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—PDE4D—esophageal cancer	0.00766	0.0371	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—GNG7—esophageal cancer	0.00729	0.0352	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00472	0.0228	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—EGFR—esophageal cancer	0.00455	0.022	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GNG7—esophageal cancer	0.00351	0.017	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00316	0.0153	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.00314	0.0152	CbGpPWpGaD
Goserelin—Hepatic function abnormal—Capecitabine—esophageal cancer	0.0031	0.00391	CcSEcCtD
Goserelin—Skin discolouration—Methotrexate—esophageal cancer	0.00308	0.00388	CcSEcCtD
Goserelin—Bone disorder—Methotrexate—esophageal cancer	0.00308	0.00388	CcSEcCtD
Goserelin—Swelling—Capecitabine—esophageal cancer	0.00307	0.00387	CcSEcCtD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00306	0.0148	CbGpPWpGaD
Goserelin—Herpes simplex—Methotrexate—esophageal cancer	0.00302	0.0038	CcSEcCtD
Goserelin—Hyperuricaemia—Methotrexate—esophageal cancer	0.003	0.00378	CcSEcCtD
Goserelin—Ulcer—Methotrexate—esophageal cancer	0.00294	0.0037	CcSEcCtD
Goserelin—Libido decreased—Capecitabine—esophageal cancer	0.00292	0.00368	CcSEcCtD
Goserelin—Hot flush—Capecitabine—esophageal cancer	0.0029	0.00365	CcSEcCtD
Goserelin—Increased appetite—Capecitabine—esophageal cancer	0.00288	0.00364	CcSEcCtD
Goserelin—Amnesia—Capecitabine—esophageal cancer	0.00288	0.00364	CcSEcCtD
Goserelin—GNRHR—G alpha (q) signalling events—ANXA1—esophageal cancer	0.00288	0.0139	CbGpPWpGaD
Goserelin—Menopausal symptoms—Capecitabine—esophageal cancer	0.00287	0.00362	CcSEcCtD
Goserelin—Thirst—Capecitabine—esophageal cancer	0.00285	0.00359	CcSEcCtD
Goserelin—Renal impairment—Capecitabine—esophageal cancer	0.00285	0.00359	CcSEcCtD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00285	0.0138	CbGpPWpGaD
Goserelin—Blood uric acid increased—Methotrexate—esophageal cancer	0.00283	0.00357	CcSEcCtD
Goserelin—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00279	0.00352	CcSEcCtD
Goserelin—Renal failure—Cisplatin—esophageal cancer	0.00279	0.00351	CcSEcCtD
Goserelin—Pulmonary embolism—Methotrexate—esophageal cancer	0.00278	0.0035	CcSEcCtD
Goserelin—Vaginal inflammation—Methotrexate—esophageal cancer	0.00278	0.0035	CcSEcCtD
Goserelin—Myocardial infarction—Cisplatin—esophageal cancer	0.00278	0.0035	CcSEcCtD
Goserelin—Cardiac failure—Capecitabine—esophageal cancer	0.00278	0.0035	CcSEcCtD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00277	0.0134	CbGpPWpGaD
Goserelin—Lethargy—Capecitabine—esophageal cancer	0.00277	0.00349	CcSEcCtD
Goserelin—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00277	0.00349	CcSEcCtD
Goserelin—GNRHR—G alpha (q) signalling events—GHRL—esophageal cancer	0.00273	0.0132	CbGpPWpGaD
Goserelin—Cystitis noninfective—Methotrexate—esophageal cancer	0.00271	0.00342	CcSEcCtD
Goserelin—Osteoarthritis—Capecitabine—esophageal cancer	0.00271	0.00342	CcSEcCtD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.0027	0.013	CbGpPWpGaD
Goserelin—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00269	0.00339	CcSEcCtD
Goserelin—Cystitis—Methotrexate—esophageal cancer	0.00268	0.00338	CcSEcCtD
Goserelin—LHCGR—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00267	0.0129	CbGpPWpGaD
Goserelin—Migraine—Capecitabine—esophageal cancer	0.00267	0.00336	CcSEcCtD
Goserelin—LHCGR—GPCR ligand binding—GNG7—esophageal cancer	0.00265	0.0128	CbGpPWpGaD
Goserelin—Vaginal infection—Methotrexate—esophageal cancer	0.00262	0.00331	CcSEcCtD
Goserelin—Urinary retention—Capecitabine—esophageal cancer	0.00258	0.00325	CcSEcCtD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.00257	0.0124	CbGpPWpGaD
Goserelin—Mood swings—Capecitabine—esophageal cancer	0.00257	0.00324	CcSEcCtD
Goserelin—Neoplasm—Methotrexate—esophageal cancer	0.00251	0.00317	CcSEcCtD
Goserelin—Bladder pain—Methotrexate—esophageal cancer	0.00251	0.00317	CcSEcCtD
Goserelin—Ecchymosis—Methotrexate—esophageal cancer	0.00251	0.00317	CcSEcCtD
Goserelin—Urinary tract disorder—Cisplatin—esophageal cancer	0.00251	0.00317	CcSEcCtD
Goserelin—Urethral disorder—Cisplatin—esophageal cancer	0.00249	0.00314	CcSEcCtD
Goserelin—Gynaecomastia—Methotrexate—esophageal cancer	0.00249	0.00314	CcSEcCtD
Goserelin—Dry skin—Capecitabine—esophageal cancer	0.00248	0.00313	CcSEcCtD
Goserelin—Breast disorder—Capecitabine—esophageal cancer	0.00245	0.00309	CcSEcCtD
