nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—epithelium—membranous glomerulonephritis	0.0283	0.059	CbGeAlD
Vitamin A—RBP5—kidney—membranous glomerulonephritis	0.0236	0.0491	CbGeAlD
Vitamin A—RBP5—cortex of kidney—membranous glomerulonephritis	0.023	0.0479	CbGeAlD
Vitamin A—RDH12—kidney—membranous glomerulonephritis	0.0226	0.0471	CbGeAlD
Vitamin A—RDH12—cortex of kidney—membranous glomerulonephritis	0.0221	0.0459	CbGeAlD
Vitamin A—RDH11—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.0217	0.0422	CbGpPWpGaD
Vitamin A—RBP2—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.0202	0.0392	CbGpPWpGaD
Vitamin A—RBP4—nephron tubule—membranous glomerulonephritis	0.0197	0.041	CbGeAlD
Vitamin A—RBP4—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.018	0.0349	CbGpPWpGaD
Vitamin A—LRAT—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.018	0.0349	CbGpPWpGaD
Vitamin A—ALDH1A3—epithelium—membranous glomerulonephritis	0.0174	0.0361	CbGeAlD
Vitamin A—RBP4—kidney—membranous glomerulonephritis	0.0173	0.0361	CbGeAlD
Vitamin A—DHRS3—nephron tubule—membranous glomerulonephritis	0.0173	0.036	CbGeAlD
Vitamin A—RDH13—cortex of kidney—membranous glomerulonephritis	0.0169	0.0351	CbGeAlD
Vitamin A—RBP4—cortex of kidney—membranous glomerulonephritis	0.0169	0.0351	CbGeAlD
Vitamin A—RETSAT—nephron tubule—membranous glomerulonephritis	0.0166	0.0345	CbGeAlD
Vitamin A—ALDH1A2—nephron tubule—membranous glomerulonephritis	0.0162	0.0337	CbGeAlD
Vitamin A—RDH11—nephron tubule—membranous glomerulonephritis	0.0158	0.0329	CbGeAlD
Vitamin A—RBP7—cortex of kidney—membranous glomerulonephritis	0.0155	0.0323	CbGeAlD
Vitamin A—RDH11—epithelium—membranous glomerulonephritis	0.0155	0.0322	CbGeAlD
Vitamin A—DHRS3—kidney—membranous glomerulonephritis	0.0152	0.0317	CbGeAlD
Vitamin A—DHRS3—cortex of kidney—membranous glomerulonephritis	0.0148	0.0308	CbGeAlD
Vitamin A—RETSAT—kidney—membranous glomerulonephritis	0.0146	0.0304	CbGeAlD
Vitamin A—RETSAT—cortex of kidney—membranous glomerulonephritis	0.0142	0.0296	CbGeAlD
Vitamin A—RDH11—kidney—membranous glomerulonephritis	0.0139	0.0289	CbGeAlD
Vitamin A—ALDH1A2—cortex of kidney—membranous glomerulonephritis	0.0139	0.0288	CbGeAlD
Vitamin A—RDH11—cortex of kidney—membranous glomerulonephritis	0.0135	0.0281	CbGeAlD
Vitamin A—RBP1—epithelium—membranous glomerulonephritis	0.0134	0.0278	CbGeAlD
Vitamin A—RBP1—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.013	0.0253	CbGpPWpGaD
Vitamin A—RBP1—kidney—membranous glomerulonephritis	0.012	0.025	CbGeAlD
Vitamin A—ALDH1A1—nephron tubule—membranous glomerulonephritis	0.0118	0.0245	CbGeAlD
Vitamin A—RBP1—cortex of kidney—membranous glomerulonephritis	0.0117	0.0243	CbGeAlD
Vitamin A—RDH8—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.0111	0.0215	CbGpPWpGaD
