nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—ganglion—retroperitoneal cancer	0.0877	0.0877	CbGeAlD
Vitamin A—RDH11—appendage—retroperitoneal cancer	0.0684	0.0684	CbGeAlD
Vitamin A—RBP7—ganglion—retroperitoneal cancer	0.0551	0.0551	CbGeAlD
Vitamin A—RDH8—testis—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
Vitamin A—RBP5—kidney—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Vitamin A—RDH12—kidney—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Vitamin A—DHRS4—adrenal gland—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Vitamin A—RBP5—adrenal gland—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Vitamin A—RDH5—adrenal gland—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Vitamin A—RDH14—adrenal gland—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Vitamin A—LRAT—testis—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Vitamin A—DHRS4—testis—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Vitamin A—RBP4—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Vitamin A—RBP5—testis—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Vitamin A—RDH5—testis—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Vitamin A—RDH14—testis—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Vitamin A—DHRS3—kidney—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Vitamin A—RETSAT—kidney—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Vitamin A—RDH13—adrenal gland—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Vitamin A—RBP4—adrenal gland—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Vitamin A—RDH11—kidney—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Vitamin A—DHRS4—lymph node—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Vitamin A—RBP7—adrenal gland—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Vitamin A—ALDH1A3—adrenal gland—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Vitamin A—DHRS3—adrenal gland—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Vitamin A—RBP1—kidney—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Vitamin A—RETSAT—adrenal gland—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Vitamin A—RDH13—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Vitamin A—RBP4—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Vitamin A—ALDH1A2—adrenal gland—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Vitamin A—RBP5—lymph node—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Vitamin A—RDH11—adrenal gland—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Vitamin A—RDH5—lymph node—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Vitamin A—RDH14—lymph node—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Vitamin A—RBP7—testis—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Vitamin A—ALDH1A3—testis—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Vitamin A—ALDH1A1—kidney—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Vitamin A—DHRS3—testis—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Vitamin A—RETSAT—testis—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Vitamin A—RBP1—adrenal gland—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Vitamin A—ALDH1A2—testis—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Vitamin A—RDH11—testis—retroperitoneal cancer	0.0111	0.0111	CbGeAlD
Vitamin A—RBP4—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Vitamin A—RDH13—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Vitamin A—ALDH1A1—adrenal gland—retroperitoneal cancer	0.01	0.01	CbGeAlD
Vitamin A—RBP1—testis—retroperitoneal cancer	0.00961	0.00961	CbGeAlD
Vitamin A—RBP7—lymph node—retroperitoneal cancer	0.00926	0.00926	CbGeAlD
Vitamin A—ALDH1A3—lymph node—retroperitoneal cancer	0.00904	0.00904	CbGeAlD
Vitamin A—DHRS3—lymph node—retroperitoneal cancer	0.00884	0.00884	CbGeAlD
Vitamin A—RETSAT—lymph node—retroperitoneal cancer	0.00847	0.00847	CbGeAlD
Vitamin A—ALDH1A1—testis—retroperitoneal cancer	0.00828	0.00828	CbGeAlD
Vitamin A—ALDH1A2—lymph node—retroperitoneal cancer	0.00826	0.00826	CbGeAlD
Vitamin A—RDH11—lymph node—retroperitoneal cancer	0.00806	0.00806	CbGeAlD
Vitamin A—RBP1—lymph node—retroperitoneal cancer	0.00696	0.00696	CbGeAlD
Vitamin A—ALDH1A1—lymph node—retroperitoneal cancer	0.006	0.006	CbGeAlD
Vitamin A—CYP1A1—kidney—retroperitoneal cancer	0.00373	0.00373	CbGeAlD
Vitamin A—CYP1A1—lymph node—retroperitoneal cancer	0.00181	0.00181	CbGeAlD
