nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—SLC22A11—Doxycycline—malaria	0.421	0.429	CbGbCtD
Cefoperazone—SLC22A8—Doxycycline—malaria	0.245	0.249	CbGbCtD
Cefoperazone—SLC22A6—Doxycycline—malaria	0.171	0.174	CbGbCtD
Cefoperazone—SLC22A8—Quinidine—malaria	0.146	0.149	CbGbCtD
Cefoperazone—SLC22A11—kidney—malaria	0.00195	0.117	CbGeAlD
Cefoperazone—SLC22A7—kidney—malaria	0.0019	0.115	CbGeAlD
Cefoperazone—SLC22A11—digestive system—malaria	0.00165	0.0996	CbGeAlD
Cefoperazone—SLC22A7—digestive system—malaria	0.00162	0.0972	CbGeAlD
Cefoperazone—SLC22A8—hematopoietic system—malaria	0.00134	0.0808	CbGeAlD
Cefoperazone—SLC22A11—liver—malaria	0.00123	0.0742	CbGeAlD
Cefoperazone—SLC22A7—liver—malaria	0.0012	0.0724	CbGeAlD
Cefoperazone—SLC22A8—kidney—malaria	0.0011	0.0662	CbGeAlD
Cefoperazone—SLC22A7—brain—malaria	0.000955	0.0574	CbGeAlD
Cefoperazone—SLC22A6—brain—malaria	0.000922	0.0555	CbGeAlD
Cefoperazone—SLC22A8—blood—malaria	0.000889	0.0535	CbGeAlD
Cefoperazone—ALB—liver—malaria	0.000724	0.0436	CbGeAlD
Cefoperazone—ALB—brain—malaria	0.000575	0.0346	CbGeAlD
Cefoperazone—SLC22A8—brain—malaria	0.000552	0.0332	CbGeAlD
