nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLCO1A2—Prednisolone—psoriatic arthritis	0.135	0.173	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisone—psoriatic arthritis	0.127	0.163	CbGbCtD
Ursodeoxycholic acid—ABCB11—Dexamethasone—psoriatic arthritis	0.125	0.16	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—psoriatic arthritis	0.0891	0.114	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0795	0.102	CbGbCtD
Ursodeoxycholic acid—ABCC2—Dexamethasone—psoriatic arthritis	0.0659	0.0843	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—psoriatic arthritis	0.0639	0.0818	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—psoriatic arthritis	0.053	0.0678	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Dexamethasone—psoriatic arthritis	0.0425	0.0544	CbGbCtD
Ursodeoxycholic acid—Malaise—Dexamethasone—psoriatic arthritis	0.000259	0.00119	CcSEcCtD
Ursodeoxycholic acid—Malaise—Betamethasone—psoriatic arthritis	0.000259	0.00119	CcSEcCtD
Ursodeoxycholic acid—Oedema—Triamcinolone—psoriatic arthritis	0.000258	0.00118	CcSEcCtD
Ursodeoxycholic acid—Vertigo—Dexamethasone—psoriatic arthritis	0.000258	0.00118	CcSEcCtD
Ursodeoxycholic acid—Vertigo—Betamethasone—psoriatic arthritis	0.000258	0.00118	CcSEcCtD
Ursodeoxycholic acid—Syncope—Dexamethasone—psoriatic arthritis	0.000258	0.00118	CcSEcCtD
Ursodeoxycholic acid—Syncope—Betamethasone—psoriatic arthritis	0.000258	0.00118	CcSEcCtD
Ursodeoxycholic acid—Arrhythmia—Prednisone—psoriatic arthritis	0.000257	0.00118	CcSEcCtD
Ursodeoxycholic acid—Infection—Triamcinolone—psoriatic arthritis	0.000257	0.00118	CcSEcCtD
Ursodeoxycholic acid—Sweating—Methotrexate—psoriatic arthritis	0.000256	0.00117	CcSEcCtD
Ursodeoxycholic acid—Infection—Methylprednisolone—psoriatic arthritis	0.000256	0.00117	CcSEcCtD
Ursodeoxycholic acid—Haematuria—Methotrexate—psoriatic arthritis	0.000255	0.00117	CcSEcCtD
Ursodeoxycholic acid—Shock—Triamcinolone—psoriatic arthritis	0.000254	0.00116	CcSEcCtD
Ursodeoxycholic acid—Insomnia—Prednisolone—psoriatic arthritis	0.000254	0.00116	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Prednisone—psoriatic arthritis	0.000254	0.00116	CcSEcCtD
Ursodeoxycholic acid—Shock—Methylprednisolone—psoriatic arthritis	0.000254	0.00116	CcSEcCtD
Ursodeoxycholic acid—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000253	0.00116	CcSEcCtD
Ursodeoxycholic acid—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000253	0.00116	CcSEcCtD
Ursodeoxycholic acid—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000252	0.00116	CcSEcCtD
Ursodeoxycholic acid—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000252	0.00116	CcSEcCtD
Ursodeoxycholic acid—Epistaxis—Methotrexate—psoriatic arthritis	0.000252	0.00116	CcSEcCtD
Ursodeoxycholic acid—Paraesthesia—Prednisolone—psoriatic arthritis	0.000252	0.00116	CcSEcCtD
Ursodeoxycholic acid—Tachycardia—Triamcinolone—psoriatic arthritis	0.000252	0.00115	CcSEcCtD
Ursodeoxycholic acid—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000252	0.00115	CcSEcCtD
Ursodeoxycholic acid—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00025	0.00115	CcSEcCtD
Ursodeoxycholic acid—Malnutrition—Prednisone—psoriatic arthritis	0.00025	0.00115	CcSEcCtD
Ursodeoxycholic acid—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.00025	0.00114	CcSEcCtD
Ursodeoxycholic acid—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000249	0.00114	CcSEcCtD
Ursodeoxycholic acid—Convulsion—Dexamethasone—psoriatic arthritis	0.000249	0.00114	CcSEcCtD
Ursodeoxycholic acid—Convulsion—Betamethasone—psoriatic arthritis	0.000249	0.00114	CcSEcCtD
Ursodeoxycholic acid—Hypertension—Betamethasone—psoriatic arthritis	0.000248	0.00114	CcSEcCtD
Ursodeoxycholic acid—Hypertension—Dexamethasone—psoriatic arthritis	0.000248	0.00114	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Betamethasone—psoriatic arthritis	0.000245	0.00112	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Dexamethasone—psoriatic arthritis	0.000245	0.00112	CcSEcCtD
Ursodeoxycholic acid—Discomfort—Dexamethasone—psoriatic arthritis	0.000242	0.00111	CcSEcCtD
Ursodeoxycholic acid—Discomfort—Betamethasone—psoriatic arthritis	0.000242	0.00111	CcSEcCtD
Ursodeoxycholic acid—Haemoglobin—Methotrexate—psoriatic arthritis	0.000241	0.00111	CcSEcCtD
Ursodeoxycholic acid—Hypotension—Methylprednisolone—psoriatic arthritis	0.000241	0.0011	CcSEcCtD
Ursodeoxycholic acid—Pain—Prednisolone—psoriatic arthritis	0.00024	0.0011	CcSEcCtD
Ursodeoxycholic acid—Haemorrhage—Methotrexate—psoriatic arthritis	0.00024	0.0011	CcSEcCtD
Ursodeoxycholic acid—Pharyngitis—Methotrexate—psoriatic arthritis	0.000238	0.00109	CcSEcCtD
Ursodeoxycholic acid—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000237	0.00109	CcSEcCtD
Ursodeoxycholic acid—Urethral disorder—Methotrexate—psoriatic arthritis	0.000235	0.00108	CcSEcCtD
Ursodeoxycholic acid—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000235	0.00108	CcSEcCtD
