nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—NR3C1—endogenous depression	0.911	1	CbGaD
Fluocinonide—SMO—adrenal cortex—endogenous depression	0.00597	0.0873	CbGeAlD
Fluocinonide—SMO—pituitary gland—endogenous depression	0.00482	0.0705	CbGeAlD
Fluocinonide—SMO—adrenal gland—endogenous depression	0.00431	0.063	CbGeAlD
Fluocinonide—SMO—midbrain—endogenous depression	0.00425	0.0622	CbGeAlD
Fluocinonide—SMO—thyroid gland—endogenous depression	0.00416	0.0608	CbGeAlD
Fluocinonide—SMO—endocrine gland—endogenous depression	0.00374	0.0546	CbGeAlD
Fluocinonide—SMO—nervous system—endogenous depression	0.0035	0.0512	CbGeAlD
Fluocinonide—SMO—central nervous system—endogenous depression	0.00337	0.0492	CbGeAlD
Fluocinonide—SMO—cerebellum—endogenous depression	0.00329	0.0481	CbGeAlD
Fluocinonide—SMO—brain—endogenous depression	0.00267	0.0391	CbGeAlD
Fluocinonide—SERPINA6—pituitary gland—endogenous depression	0.00266	0.0389	CbGeAlD
Fluocinonide—SERPINA6—adrenal gland—endogenous depression	0.00237	0.0347	CbGeAlD
Fluocinonide—SERPINA6—endocrine gland—endogenous depression	0.00206	0.0301	CbGeAlD
Fluocinonide—SERPINA6—nervous system—endogenous depression	0.00193	0.0282	CbGeAlD
Fluocinonide—SERPINA6—central nervous system—endogenous depression	0.00185	0.0271	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—endogenous depression	0.00181	0.0265	CbGeAlD
Fluocinonide—NR3C1—brainstem—endogenous depression	0.00161	0.0235	CbGeAlD
Fluocinonide—NR3C1—forebrain—endogenous depression	0.00155	0.0227	CbGeAlD
Fluocinonide—SERPINA6—brain—endogenous depression	0.00147	0.0215	CbGeAlD
Fluocinonide—NR3C1—adrenal cortex—endogenous depression	0.00144	0.0211	CbGeAlD
Fluocinonide—NR3C1—cardiovascular system—endogenous depression	0.00131	0.0192	CbGeAlD
Fluocinonide—NR3C1—pituitary gland—endogenous depression	0.00116	0.017	CbGeAlD
