nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0372	0.0548	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0362	0.0533	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0313	0.0461	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0304	0.0448	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0274	0.0404	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0264	0.0389	CbGpPWpGaD
Pheniramine—Modafinil—ADRA1B—polycystic ovary syndrome	0.0241	0.0751	CrCbGaD
Pheniramine—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.0234	0.0729	CrCbGaD
Pheniramine—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0231	0.034	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0222	0.0327	CbGpPWpGaD
Pheniramine—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.02	0.0622	CrCbGaD
Pheniramine—Doxepin—ADRA1D—polycystic ovary syndrome	0.019	0.0593	CrCbGaD
Pheniramine—Trimipramine—ADRA1B—polycystic ovary syndrome	0.0171	0.0531	CrCbGaD
Pheniramine—Promazine—ADRA1D—polycystic ovary syndrome	0.0169	0.0527	CrCbGaD
Pheniramine—Doxepin—ADRA1B—polycystic ovary syndrome	0.0163	0.0506	CrCbGaD
Pheniramine—Imipramine—ADRA1D—polycystic ovary syndrome	0.0148	0.0462	CrCbGaD
Pheniramine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.0147	0.0459	CrCbGaD
Pheniramine—Promazine—ADRA1B—polycystic ovary syndrome	0.0144	0.045	CrCbGaD
Pheniramine—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0143	0.021	CbGpPWpGaD
Pheniramine—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.0141	0.0438	CrCbGaD
Pheniramine—Phenoxybenzamine—ADRA1A—polycystic ovary syndrome	0.0134	0.0419	CrCbGaD
Pheniramine—Levomethadyl Acetate—CYP19A1—polycystic ovary syndrome	0.0129	0.0401	CrCbGaD
Pheniramine—Imipramine—ADRA1B—polycystic ovary syndrome	0.0126	0.0394	CrCbGaD
Pheniramine—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.0126	0.0391	CrCbGaD
Pheniramine—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.012	0.0176	CbGpPWpGaD
Pheniramine—Trimipramine—ADRA1A—polycystic ovary syndrome	0.0115	0.0358	CrCbGaD
Pheniramine—Doxepin—ADRA1A—polycystic ovary syndrome	0.0109	0.0341	CrCbGaD
Pheniramine—Warfarin—CYP1A1—polycystic ovary syndrome	0.0101	0.0315	CrCbGaD
Pheniramine—Promazine—ADRA1A—polycystic ovary syndrome	0.00972	0.0303	CrCbGaD
Pheniramine—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00957	0.0141	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00929	0.0137	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00903	0.0133	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00856	0.0126	CbGpPWpGaD
Pheniramine—Imipramine—ADRA1A—polycystic ovary syndrome	0.00851	0.0265	CrCbGaD
Pheniramine—Amitriptyline—ADRA1A—polycystic ovary syndrome	0.00846	0.0263	CrCbGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00831	0.0122	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00811	0.012	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00808	0.0119	CbGpPWpGaD
Pheniramine—Phenoxybenzamine—ADRB2—polycystic ovary syndrome	0.008	0.0249	CrCbGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00791	0.0116	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00791	0.0116	CbGpPWpGaD
Pheniramine—Methadone—CYP19A1—polycystic ovary syndrome	0.00754	0.0235	CrCbGaD
