nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP1A2—Dacarbazine—muscle cancer	0.291	0.404	CbGbCtD
Cinacalcet—CYP1A2—Etoposide—muscle cancer	0.142	0.198	CbGbCtD
Cinacalcet—CYP3A4—Vincristine—muscle cancer	0.0813	0.113	CbGbCtD
Cinacalcet—CYP2D6—Doxorubicin—muscle cancer	0.0799	0.111	CbGbCtD
Cinacalcet—CYP3A4—Etoposide—muscle cancer	0.0745	0.104	CbGbCtD
Cinacalcet—CYP3A4—Doxorubicin—muscle cancer	0.0508	0.0706	CbGbCtD
Cinacalcet—Multi-organ failure—Dactinomycin—muscle cancer	0.0176	0.0642	CcSEcCtD
Cinacalcet—Multi-organ failure—Vincristine—muscle cancer	0.0157	0.0573	CcSEcCtD
Cinacalcet—Metastatic neoplasm—Doxorubicin—muscle cancer	0.0112	0.041	CcSEcCtD
Cinacalcet—Multi-organ failure—Doxorubicin—muscle cancer	0.00661	0.0241	CcSEcCtD
Cinacalcet—Floctafenine—PTGS2—muscle cancer	0.00628	1	CrCbGaD
Cinacalcet—Hypocalcaemia—Dactinomycin—muscle cancer	0.00627	0.0228	CcSEcCtD
Cinacalcet—Multiple fractures—Methotrexate—muscle cancer	0.00428	0.0156	CcSEcCtD
Cinacalcet—Fracture—Methotrexate—muscle cancer	0.00428	0.0156	CcSEcCtD
Cinacalcet—Pain in extremity—Vincristine—muscle cancer	0.00372	0.0136	CcSEcCtD
Cinacalcet—Dehydration—Vincristine—muscle cancer	0.00346	0.0126	CcSEcCtD
Cinacalcet—Hypercalcaemia—Doxorubicin—muscle cancer	0.0031	0.0113	CcSEcCtD
Cinacalcet—Cardiac failure—Etoposide—muscle cancer	0.00309	0.0113	CcSEcCtD
Cinacalcet—Thrombosis—Doxorubicin—muscle cancer	0.00304	0.0111	CcSEcCtD
Cinacalcet—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.00291	0.0106	CcSEcCtD
Cinacalcet—Depression—Vincristine—muscle cancer	0.00286	0.0104	CcSEcCtD
Cinacalcet—Bone disorder—Methotrexate—muscle cancer	0.00275	0.01	CcSEcCtD
Cinacalcet—Cramp muscle—Etoposide—muscle cancer	0.00272	0.0099	CcSEcCtD
Cinacalcet—Neoplasm malignant—Doxorubicin—muscle cancer	0.00252	0.00919	CcSEcCtD
Cinacalcet—Bone disorder—Doxorubicin—muscle cancer	0.00239	0.00869	CcSEcCtD
Cinacalcet—Hypocalcaemia—Doxorubicin—muscle cancer	0.00235	0.00858	CcSEcCtD
Cinacalcet—Anaemia—Dactinomycin—muscle cancer	0.00232	0.00845	CcSEcCtD
Cinacalcet—Myalgia—Dactinomycin—muscle cancer	0.00214	0.00778	CcSEcCtD
Cinacalcet—Anaemia—Vincristine—muscle cancer	0.00207	0.00755	CcSEcCtD
Cinacalcet—Infection—Dactinomycin—muscle cancer	0.00203	0.00741	CcSEcCtD
Cinacalcet—Anorexia—Dactinomycin—muscle cancer	0.00195	0.00711	CcSEcCtD
Cinacalcet—Convulsion—Vincristine—muscle cancer	0.00194	0.00708	CcSEcCtD
Cinacalcet—Hypertension—Vincristine—muscle cancer	0.00194	0.00705	CcSEcCtD
Cinacalcet—Myalgia—Vincristine—muscle cancer	0.00191	0.00695	CcSEcCtD
Cinacalcet—Immune system disorder—Etoposide—muscle cancer	0.00188	0.00687	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00187	0.0068	CcSEcCtD
Cinacalcet—Infection—Vincristine—muscle cancer	0.00182	0.00662	CcSEcCtD
Cinacalcet—Nervous system disorder—Vincristine—muscle cancer	0.00179	0.00654	CcSEcCtD
Cinacalcet—Decreased appetite—Dactinomycin—muscle cancer	0.00178	0.00649	CcSEcCtD
Cinacalcet—Fatigue—Dactinomycin—muscle cancer	0.00177	0.00643	CcSEcCtD
Cinacalcet—Muscle spasms—Etoposide—muscle cancer	0.00175	0.00636	CcSEcCtD
Cinacalcet—Anorexia—Vincristine—muscle cancer	0.00174	0.00636	CcSEcCtD
