nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR7—enteric nervous system—Crohn's disease	0.167	0.228	CbGeAlD
Epinastine—HTR7—myenteric nerve plexus—Crohn's disease	0.126	0.173	CbGeAlD
Epinastine—HTR2A—enteric nervous system—Crohn's disease	0.104	0.142	CbGeAlD
Epinastine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0789	0.108	CbGeAlD
Epinastine—HRH2—skin of body—Crohn's disease	0.0235	0.0321	CbGeAlD
Epinastine—HTR7—mouth—Crohn's disease	0.0216	0.0295	CbGeAlD
Epinastine—HRH2—digestive system—Crohn's disease	0.0188	0.0257	CbGeAlD
Epinastine—HTR7—epithelium—Crohn's disease	0.0126	0.0172	CbGeAlD
Epinastine—ADRA1A—epithelium—Crohn's disease	0.0121	0.0166	CbGeAlD
Epinastine—HTR7—smooth muscle tissue—Crohn's disease	0.0121	0.0166	CbGeAlD
Epinastine—HRH2—lymph node—Crohn's disease	0.0108	0.0147	CbGeAlD
Epinastine—HTR7—digestive system—Crohn's disease	0.00957	0.0131	CbGeAlD
Epinastine—HRH1—epithelium—Crohn's disease	0.0094	0.0128	CbGeAlD
Epinastine—ADRA1A—lymphoid tissue—Crohn's disease	0.00935	0.0128	CbGeAlD
Epinastine—CYP2B6—skin of body—Crohn's disease	0.00915	0.0125	CbGeAlD
Epinastine—HRH1—smooth muscle tissue—Crohn's disease	0.00905	0.0124	CbGeAlD
Epinastine—HRH1—mammalian vulva—Crohn's disease	0.00815	0.0111	CbGeAlD
Epinastine—ADRA2A—mammalian vulva—Crohn's disease	0.00801	0.0109	CbGeAlD
Epinastine—HTR2A—epithelium—Crohn's disease	0.00785	0.0107	CbGeAlD
Epinastine—HTR2A—smooth muscle tissue—Crohn's disease	0.00756	0.0103	CbGeAlD
Epinastine—Desipramine—SLC22A4—Crohn's disease	0.00742	0.287	CrCbGaD
Epinastine—CYP2B6—lymphoid tissue—Crohn's disease	0.00741	0.0101	CbGeAlD
Epinastine—CYP2B6—digestive system—Crohn's disease	0.00732	0.00999	CbGeAlD
Epinastine—HRH1—digestive system—Crohn's disease	0.00715	0.00976	CbGeAlD
Epinastine—Imipramine—SLC22A4—Crohn's disease	0.00629	0.244	CrCbGaD
Epinastine—HTR2A—digestive system—Crohn's disease	0.00597	0.00815	CbGeAlD
Epinastine—Desipramine—SLC22A5—Crohn's disease	0.00558	0.216	CrCbGaD
Epinastine—CYP3A4—digestive system—Crohn's disease	0.00553	0.00755	CbGeAlD
Epinastine—CYP2D6—digestive system—Crohn's disease	0.00544	0.00743	CbGeAlD
Epinastine—ABCB1—epithelium—Crohn's disease	0.00514	0.00702	CbGeAlD
Epinastine—ABCB1—mammalian vulva—Crohn's disease	0.00446	0.00609	CbGeAlD
Epinastine—HRH1—lymph node—Crohn's disease	0.00408	0.00557	CbGeAlD
Epinastine—ADRA2A—lymph node—Crohn's disease	0.00401	0.00548	CbGeAlD
Epinastine—ABCB1—lymphoid tissue—Crohn's disease	0.00396	0.00541	CbGeAlD
Epinastine—ABCB1—digestive system—Crohn's disease	0.00391	0.00534	CbGeAlD
Epinastine—Oxcarbazepine—ALB—Crohn's disease	0.00335	0.13	CrCbGaD
Epinastine—ABCB1—lymph node—Crohn's disease	0.00223	0.00305	CbGeAlD
Epinastine—Nortriptyline—ALB—Crohn's disease	0.00188	0.0727	CrCbGaD
Epinastine—Amitriptyline—ALB—Crohn's disease	0.0013	0.0505	CrCbGaD
Epinastine—HTR7—Signaling by GPCR—IL3—Crohn's disease	0.00025	0.00104	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—MLN—Crohn's disease	0.00025	0.00103	CbGpPWpGaD
Epinastine—ADRA2A—Platelet activation, signaling and aggregation—ALB—Crohn's disease	0.00025	0.00103	CbGpPWpGaD
