nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Nelarabine—Abacavir—acquired immunodeficiency syndrome	0.33	0.417	CrCrCtD
Regadenoson—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.296	0.375	CrCrCtD
Regadenoson—Cytarabine—Lamivudine—acquired immunodeficiency syndrome	0.164	0.208	CrCrCtD
Regadenoson—Cladribine—POLE3—acquired immunodeficiency syndrome	0.00477	1	CrCbGaD
Regadenoson—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000263	0.00128	CcSEcCtD
Regadenoson—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.000263	0.00128	CcSEcCtD
Regadenoson—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.000263	0.00128	CcSEcCtD
Regadenoson—Myalgia—Delavirdine—acquired immunodeficiency syndrome	0.000263	0.00128	CcSEcCtD
Regadenoson—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000262	0.00128	CcSEcCtD
Regadenoson—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.000262	0.00128	CcSEcCtD
Regadenoson—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.00026	0.00127	CcSEcCtD
Regadenoson—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000259	0.00126	CcSEcCtD
Regadenoson—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000259	0.00126	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000259	0.00126	CcSEcCtD
Regadenoson—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000258	0.00126	CcSEcCtD
Regadenoson—Malaise—Ritonavir—acquired immunodeficiency syndrome	0.000258	0.00126	CcSEcCtD
Regadenoson—Tremor—Saquinavir—acquired immunodeficiency syndrome	0.000257	0.00126	CcSEcCtD
Regadenoson—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000257	0.00125	CcSEcCtD
Regadenoson—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.000257	0.00125	CcSEcCtD
Regadenoson—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000256	0.00125	CcSEcCtD
Regadenoson—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000256	0.00125	CcSEcCtD
Regadenoson—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000256	0.00125	CcSEcCtD
Regadenoson—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000256	0.00125	CcSEcCtD
Regadenoson—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.000255	0.00124	CcSEcCtD
Regadenoson—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000255	0.00124	CcSEcCtD
Regadenoson—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.000255	0.00124	CcSEcCtD
Regadenoson—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000254	0.00124	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000254	0.00124	CcSEcCtD
Regadenoson—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000253	0.00123	CcSEcCtD
Regadenoson—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000252	0.00123	CcSEcCtD
Regadenoson—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000252	0.00123	CcSEcCtD
Regadenoson—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000251	0.00122	CcSEcCtD
Regadenoson—Rash—Didanosine—acquired immunodeficiency syndrome	0.00025	0.00122	CcSEcCtD
Regadenoson—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.00025	0.00122	CcSEcCtD
Regadenoson—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.00025	0.00122	CcSEcCtD
Regadenoson—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.00025	0.00122	CcSEcCtD
Regadenoson—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000249	0.00122	CcSEcCtD
Regadenoson—Headache—Didanosine—acquired immunodeficiency syndrome	0.000249	0.00121	CcSEcCtD
Regadenoson—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000249	0.00121	CcSEcCtD
Regadenoson—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000248	0.00121	CcSEcCtD
Regadenoson—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000248	0.00121	CcSEcCtD
Regadenoson—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.000248	0.00121	CcSEcCtD
Regadenoson—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000248	0.00121	CcSEcCtD
Regadenoson—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000247	0.00121	CcSEcCtD
Regadenoson—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000247	0.00121	CcSEcCtD
Regadenoson—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000247	0.00121	CcSEcCtD
Regadenoson—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000247	0.0012	CcSEcCtD
Regadenoson—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000246	0.0012	CcSEcCtD
Regadenoson—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000246	0.0012	CcSEcCtD
Regadenoson—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000246	0.0012	CcSEcCtD
Regadenoson—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000245	0.0012	CcSEcCtD
Regadenoson—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000245	0.00119	CcSEcCtD
Regadenoson—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000244	0.00119	CcSEcCtD
Regadenoson—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000244	0.00119	CcSEcCtD
Regadenoson—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000244	0.00119	CcSEcCtD
Regadenoson—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000243	0.00119	CcSEcCtD
Regadenoson—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000243	0.00119	CcSEcCtD
Regadenoson—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000243	0.00119	CcSEcCtD
Regadenoson—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000243	0.00119	CcSEcCtD
Regadenoson—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000242	0.00118	CcSEcCtD
Regadenoson—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000242	0.00118	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000241	0.00118	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000241	0.00117	CcSEcCtD
Regadenoson—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.00024	0.00117	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.00024	0.00117	CcSEcCtD
Regadenoson—Cough—Saquinavir—acquired immunodeficiency syndrome	0.00024	0.00117	CcSEcCtD
Regadenoson—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.00024	0.00117	CcSEcCtD
Regadenoson—Pain—Indinavir—acquired immunodeficiency syndrome	0.000238	0.00116	CcSEcCtD
Regadenoson—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000238	0.00116	CcSEcCtD
Regadenoson—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000238	0.00116	CcSEcCtD
Regadenoson—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000238	0.00116	CcSEcCtD
Regadenoson—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000237	0.00116	CcSEcCtD
Regadenoson—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000237	0.00116	CcSEcCtD
Regadenoson—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000237	0.00115	CcSEcCtD
Regadenoson—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000237	0.00115	CcSEcCtD
Regadenoson—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000236	0.00115	CcSEcCtD
Regadenoson—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000236	0.00115	CcSEcCtD
Regadenoson—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000236	0.00115	CcSEcCtD
Regadenoson—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000235	0.00115	CcSEcCtD
Regadenoson—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000235	0.00115	CcSEcCtD
Regadenoson—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000235	0.00115	CcSEcCtD
Regadenoson—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000234	0.00114	CcSEcCtD
Regadenoson—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000234	0.00114	CcSEcCtD
Regadenoson—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000234	0.00114	CcSEcCtD
Regadenoson—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000234	0.00114	CcSEcCtD
Regadenoson—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000233	0.00114	CcSEcCtD
Regadenoson—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000232	0.00113	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000232	0.00113	CcSEcCtD
Regadenoson—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000231	0.00113	CcSEcCtD
Regadenoson—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.00023	0.00112	CcSEcCtD
Regadenoson—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.00023	0.00112	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.00023	0.00112	CcSEcCtD
Regadenoson—Shock—Ritonavir—acquired immunodeficiency syndrome	0.000229	0.00112	CcSEcCtD
Regadenoson—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000229	0.00112	CcSEcCtD
Regadenoson—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000229	0.00112	CcSEcCtD
Regadenoson—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000229	0.00112	CcSEcCtD
Regadenoson—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000228	0.00111	CcSEcCtD
Regadenoson—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000228	0.00111	CcSEcCtD
Regadenoson—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000228	0.00111	CcSEcCtD
Regadenoson—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000227	0.00111	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000227	0.00111	CcSEcCtD
Regadenoson—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000227	0.00111	CcSEcCtD
Regadenoson—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000227	0.00111	CcSEcCtD
Regadenoson—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.000226	0.0011	CcSEcCtD
Regadenoson—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000226	0.0011	CcSEcCtD
Regadenoson—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.000225	0.0011	CcSEcCtD
Regadenoson—Pain—Efavirenz—acquired immunodeficiency syndrome	0.000225	0.0011	CcSEcCtD
Regadenoson—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000225	0.0011	CcSEcCtD
Regadenoson—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.000225	0.0011	CcSEcCtD
Regadenoson—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.000225	0.0011	CcSEcCtD
Regadenoson—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.000225	0.0011	CcSEcCtD
Regadenoson—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.000224	0.00109	CcSEcCtD
Regadenoson—Headache—Nevirapine—acquired immunodeficiency syndrome	0.000224	0.00109	CcSEcCtD
Regadenoson—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.000223	0.00109	CcSEcCtD
Regadenoson—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000223	0.00109	CcSEcCtD
