nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2A—cardiovascular system—nicotine dependence	0.0636	0.186	CbGeAlD
Enprofylline—ADORA1—cardiovascular system—nicotine dependence	0.0549	0.16	CbGeAlD
Enprofylline—ADORA1—midbrain—nicotine dependence	0.0429	0.125	CbGeAlD
Enprofylline—ADORA2B—brain—nicotine dependence	0.0375	0.11	CbGeAlD
Enprofylline—PDE4A—brain—nicotine dependence	0.0334	0.0977	CbGeAlD
Enprofylline—PDE4B—midbrain—nicotine dependence	0.0317	0.0927	CbGeAlD
Enprofylline—ADORA2A—brain—nicotine dependence	0.0312	0.0912	CbGeAlD
Enprofylline—PDE4A—Opioid Signalling—OPRM1—nicotine dependence	0.0283	0.0431	CbGpPWpGaD
Enprofylline—ADORA1—brain—nicotine dependence	0.027	0.0787	CbGeAlD
Enprofylline—ADORA1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0268	0.0408	CbGpPWpGaD
Enprofylline—PDE4B—Opioid Signalling—OPRM1—nicotine dependence	0.0262	0.0398	CbGpPWpGaD
Enprofylline—PDE4B—brain—nicotine dependence	0.0199	0.0582	CbGeAlD
Enprofylline—ADORA2B—GPCR ligand binding—TAS2R16—nicotine dependence	0.0191	0.029	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0162	0.0247	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—FGD1—nicotine dependence	0.0139	0.0211	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.0125	0.0191	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.0125	0.0191	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0123	0.0188	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—OPRM1—nicotine dependence	0.0113	0.0172	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0108	0.0164	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0106	0.0161	CbGpPWpGaD
