nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP1B1—Dexamethasone—psoriatic arthritis	0.142	0.142	CbGbCtD
Clozapine—CYP2A6—Prednisolone—psoriatic arthritis	0.124	0.124	CbGbCtD
Clozapine—CYP2A6—Dexamethasone—psoriatic arthritis	0.0731	0.0731	CbGbCtD
Clozapine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0645	0.0645	CbGbCtD
Clozapine—CYP1A1—Dexamethasone—psoriatic arthritis	0.0625	0.0625	CbGbCtD
Clozapine—CYP2C19—Prednisone—psoriatic arthritis	0.0485	0.0485	CbGbCtD
Clozapine—CYP2E1—Dexamethasone—psoriatic arthritis	0.0483	0.0483	CbGbCtD
Clozapine—ABCB1—Betamethasone—psoriatic arthritis	0.042	0.042	CbGbCtD
Clozapine—ABCB1—Prednisolone—psoriatic arthritis	0.0414	0.0414	CbGbCtD
Clozapine—ABCB1—Prednisone—psoriatic arthritis	0.0391	0.0391	CbGbCtD
Clozapine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0387	0.0387	CbGbCtD
Clozapine—CYP2C8—Dexamethasone—psoriatic arthritis	0.0361	0.0361	CbGbCtD
Clozapine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0302	0.0302	CbGbCtD
Clozapine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0293	0.0293	CbGbCtD
Clozapine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0251	0.0251	CbGbCtD
Clozapine—CYP3A4—Betamethasone—psoriatic arthritis	0.0251	0.0251	CbGbCtD
Clozapine—CYP3A4—Prednisolone—psoriatic arthritis	0.0248	0.0248	CbGbCtD
Clozapine—ABCB1—Dexamethasone—psoriatic arthritis	0.0244	0.0244	CbGbCtD
Clozapine—CYP3A4—Prednisone—psoriatic arthritis	0.0234	0.0234	CbGbCtD
Clozapine—CYP2D6—Dexamethasone—psoriatic arthritis	0.023	0.023	CbGbCtD
Clozapine—ABCB1—Methotrexate—psoriatic arthritis	0.0196	0.0196	CbGbCtD
Clozapine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0146	0.0146	CbGbCtD
