nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—liver cancer	0.78	1	CbGaD
Gadobenate Dimeglumine—Infection—Sorafenib—liver cancer	0.00057	0.00259	CcSEcCtD
Gadobenate Dimeglumine—Inflammation—Doxorubicin—liver cancer	0.000567	0.00257	CcSEcCtD
Gadobenate Dimeglumine—Shock—Sorafenib—liver cancer	0.000564	0.00256	CcSEcCtD
Gadobenate Dimeglumine—Nervous system disorder—Sorafenib—liver cancer	0.000562	0.00255	CcSEcCtD
Gadobenate Dimeglumine—Blood urea increased—Epirubicin—liver cancer	0.000561	0.00255	CcSEcCtD
Gadobenate Dimeglumine—Skin disorder—Sorafenib—liver cancer	0.000557	0.00253	CcSEcCtD
Gadobenate Dimeglumine—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00055	0.00249	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary embolism—Doxorubicin—liver cancer	0.00055	0.00249	CcSEcCtD
Gadobenate Dimeglumine—Injection site reaction—Doxorubicin—liver cancer	0.000546	0.00248	CcSEcCtD
Gadobenate Dimeglumine—Cramps of lower extremities—Epirubicin—liver cancer	0.000546	0.00248	CcSEcCtD
Gadobenate Dimeglumine—Dermatitis contact—Doxorubicin—liver cancer	0.000543	0.00247	CcSEcCtD
Gadobenate Dimeglumine—Hyperkalaemia—Doxorubicin—liver cancer	0.00054	0.00245	CcSEcCtD
Gadobenate Dimeglumine—Rash maculo-papular—Epirubicin—liver cancer	0.00054	0.00245	CcSEcCtD
Gadobenate Dimeglumine—Ecchymosis—Epirubicin—liver cancer	0.000537	0.00244	CcSEcCtD
Gadobenate Dimeglumine—Salivary hypersecretion—Doxorubicin—liver cancer	0.000534	0.00242	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary oedema—Epirubicin—liver cancer	0.000529	0.0024	CcSEcCtD
Gadobenate Dimeglumine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000523	0.00237	CcSEcCtD
Gadobenate Dimeglumine—Hypertonia—Epirubicin—liver cancer	0.000521	0.00236	CcSEcCtD
Gadobenate Dimeglumine—Blood urea increased—Doxorubicin—liver cancer	0.000519	0.00235	CcSEcCtD
Gadobenate Dimeglumine—Abnormal vision—Epirubicin—liver cancer	0.000518	0.00235	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Sorafenib—liver cancer	0.000511	0.00232	CcSEcCtD
Gadobenate Dimeglumine—Cramps of lower extremities—Doxorubicin—liver cancer	0.000505	0.00229	CcSEcCtD
Gadobenate Dimeglumine—Dyspepsia—Sorafenib—liver cancer	0.000505	0.00229	CcSEcCtD
Gadobenate Dimeglumine—Phlebitis—Epirubicin—liver cancer	0.000501	0.00227	CcSEcCtD
Gadobenate Dimeglumine—Rash maculo-papular—Doxorubicin—liver cancer	0.0005	0.00227	CcSEcCtD
Gadobenate Dimeglumine—Ecchymosis—Doxorubicin—liver cancer	0.000497	0.00226	CcSEcCtD
Gadobenate Dimeglumine—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.000496	0.00225	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Sorafenib—liver cancer	0.000495	0.00225	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Sorafenib—liver cancer	0.000494	0.00224	CcSEcCtD
Gadobenate Dimeglumine—Hepatic function abnormal—Epirubicin—liver cancer	0.000493	0.00224	CcSEcCtD
Gadobenate Dimeglumine—Pain—Sorafenib—liver cancer	0.00049	0.00223	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Sorafenib—liver cancer	0.00049	0.00223	CcSEcCtD
Gadobenate Dimeglumine—Pulmonary oedema—Doxorubicin—liver cancer	0.000489	0.00222	CcSEcCtD
Gadobenate Dimeglumine—Hypertonia—Doxorubicin—liver cancer	0.000482	0.00219	CcSEcCtD
Gadobenate Dimeglumine—Abnormal vision—Doxorubicin—liver cancer	0.000479	0.00218	CcSEcCtD
Gadobenate Dimeglumine—Eye pain—Epirubicin—liver cancer	0.000478	0.00217	CcSEcCtD
Gadobenate Dimeglumine—Cardiac failure congestive—Epirubicin—liver cancer	0.000476	0.00216	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Sorafenib—liver cancer	0.000469	0.00213	CcSEcCtD
Gadobenate Dimeglumine—Phlebitis—Doxorubicin—liver cancer	0.000463	0.0021	CcSEcCtD
Gadobenate Dimeglumine—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.000459	0.00208	CcSEcCtD
