nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.527	0.53	CbGbCtD
Diphenhydramine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.255	0.257	CbGbCtD
Diphenhydramine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.212	0.213	CbGbCtD
Diphenhydramine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00097	0.155	CcSEcCtD
Diphenhydramine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00048	0.0765	CcSEcCtD
Diphenhydramine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000402	0.064	CcSEcCtD
Diphenhydramine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000345	0.0549	CcSEcCtD
Diphenhydramine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000337	0.0537	CcSEcCtD
Diphenhydramine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000325	0.0518	CcSEcCtD
Diphenhydramine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000309	0.0492	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0003	0.0478	CcSEcCtD
Diphenhydramine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000299	0.0476	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000296	0.0472	CcSEcCtD
Diphenhydramine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000272	0.0434	CcSEcCtD
Diphenhydramine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000269	0.043	CcSEcCtD
Diphenhydramine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000252	0.0402	CcSEcCtD
Diphenhydramine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000243	0.0388	CcSEcCtD
Diphenhydramine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000209	0.0334	CcSEcCtD
Diphenhydramine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000202	0.0323	CcSEcCtD
Diphenhydramine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000195	0.031	CcSEcCtD
Diphenhydramine—Rash—Acetylsalicylic acid—Kawasaki disease	0.000193	0.0308	CcSEcCtD
Diphenhydramine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000193	0.0307	CcSEcCtD
Diphenhydramine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000182	0.029	CcSEcCtD
