nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—Vincristine—sarcoma	0.516	1	CrCtD
Vindesine—TUBB1—Vincristine—sarcoma	0.124	0.761	CbGbCtD
Vindesine—Vinorelbine—Vincristine—sarcoma	0.121	0.379	CrCrCtD
Vindesine—Vinblastine—Vincristine—sarcoma	0.121	0.379	CrCrCtD
Vindesine—Voacamine—Vincristine—sarcoma	0.0775	0.242	CrCrCtD
Vindesine—CYP3A4—Thiotepa—sarcoma	0.0178	0.11	CbGbCtD
Vindesine—CYP3A4—Mitoxantrone—sarcoma	0.00766	0.0471	CbGbCtD
Vindesine—CYP3A4—Vincristine—sarcoma	0.00527	0.0324	CbGbCtD
Vindesine—CYP3A4—Etoposide—sarcoma	0.00483	0.0297	CbGbCtD
Vindesine—CYP3A4—Doxorubicin—sarcoma	0.0033	0.0203	CbGbCtD
Vindesine—Vinblastine—JUN—sarcoma	0.00118	1	CrCbGaD
