nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1B1—Doxorubicin—bone cancer	0.501	0.702	CbGbCtD
Amodiaquine—CYP2C9—Cisplatin—bone cancer	0.132	0.185	CbGbCtD
Amodiaquine—CYP2D6—Doxorubicin—bone cancer	0.0809	0.113	CbGbCtD
Amodiaquine—HNMT—Metapathway biotransformation—CYP4V2—bone cancer	0.0318	0.118	CbGpPWpGaD
Amodiaquine—CYP1B1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0131	0.0486	CbGpPWpGaD
Amodiaquine—CYP1B1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.012	0.0444	CbGpPWpGaD
Amodiaquine—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00809	0.0299	CbGpPWpGaD
Amodiaquine—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00742	0.0275	CbGpPWpGaD
Amodiaquine—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.0074	0.0274	CbGpPWpGaD
Amodiaquine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00709	0.0262	CbGpPWpGaD
Amodiaquine—Quinacrine—CYP3A4—bone cancer	0.00704	0.451	CrCbGaD
Amodiaquine—CYP1B1—Estrogen metabolism—CYP3A4—bone cancer	0.0069	0.0255	CbGpPWpGaD
Amodiaquine—HNMT—Metapathway biotransformation—CYP3A4—bone cancer	0.00629	0.0233	CbGpPWpGaD
Amodiaquine—Chloroquine—CYP3A4—bone cancer	0.00624	0.4	CrCbGaD
Amodiaquine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00612	0.0226	CbGpPWpGaD
Amodiaquine—CYP1B1—Tamoxifen metabolism—CYP3A4—bone cancer	0.0061	0.0226	CbGpPWpGaD
Amodiaquine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00609	0.0225	CbGpPWpGaD
Amodiaquine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00604	0.0223	CbGpPWpGaD
Amodiaquine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00577	0.0214	CbGpPWpGaD
Amodiaquine—CYP1B1—Metapathway biotransformation—CYP4V2—bone cancer	0.00566	0.0209	CbGpPWpGaD
Amodiaquine—HNMT—Metapathway biotransformation—GSTP1—bone cancer	0.00538	0.0199	CbGpPWpGaD
Amodiaquine—CYP1A1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00467	0.0173	CbGpPWpGaD
Amodiaquine—CYP1A1—Estrogen metabolism—CYP3A4—bone cancer	0.00425	0.0157	CbGpPWpGaD
Amodiaquine—CYP1A1—Xenobiotics—CYP3A4—bone cancer	0.00391	0.0144	CbGpPWpGaD
Amodiaquine—CYP1A1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00376	0.0139	CbGpPWpGaD
Amodiaquine—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.00358	0.0132	CbGpPWpGaD
Amodiaquine—CYP1B1—Estrogen Receptor Pathway—JUN—bone cancer	0.00358	0.0132	CbGpPWpGaD
Amodiaquine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00351	0.013	CbGpPWpGaD
Amodiaquine—CYP1A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00348	0.0129	CbGpPWpGaD
Amodiaquine—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.00344	0.0127	CbGpPWpGaD
Amodiaquine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00326	0.0121	CbGpPWpGaD
Amodiaquine—CYP1B1—Tryptophan metabolism—CYP3A4—bone cancer	0.00326	0.0121	CbGpPWpGaD
Amodiaquine—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.00319	0.0118	CbGpPWpGaD
Amodiaquine—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.00294	0.0109	CbGpPWpGaD
Amodiaquine—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.00291	0.0108	CbGpPWpGaD
Amodiaquine—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.00283	0.0105	CbGpPWpGaD
