nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—PTK2B—Alzheimer's disease	0.301	0.56	CbGaD
Crizotinib—IGF1R—Alzheimer's disease	0.236	0.44	CbGaD
Crizotinib—Renal cyst—Memantine—Alzheimer's disease	0.00629	0.0457	CcSEcCtD
Crizotinib—Renal cyst—Rivastigmine—Alzheimer's disease	0.00616	0.0447	CcSEcCtD
Crizotinib—Electrocardiogram QT corrected interval prolonged—Memantine—Alzheimer's disease	0.00316	0.023	CcSEcCtD
Crizotinib—Disorder sight—Galantamine—Alzheimer's disease	0.00254	0.0185	CcSEcCtD
Crizotinib—Sinus bradycardia—Galantamine—Alzheimer's disease	0.00247	0.0179	CcSEcCtD
Crizotinib—Periorbital oedema—Donepezil—Alzheimer's disease	0.00237	0.0172	CcSEcCtD
Crizotinib—Periorbital oedema—Rivastigmine—Alzheimer's disease	0.00211	0.0153	CcSEcCtD
Crizotinib—Electrocardiogram QT prolonged—Galantamine—Alzheimer's disease	0.00189	0.0137	CcSEcCtD
Crizotinib—Disorder sight—Memantine—Alzheimer's disease	0.00179	0.013	CcSEcCtD
Crizotinib—Disorder sight—Rivastigmine—Alzheimer's disease	0.00175	0.0127	CcSEcCtD
Crizotinib—Balance disorder—Memantine—Alzheimer's disease	0.00156	0.0113	CcSEcCtD
Crizotinib—Transaminases increased—Donepezil—Alzheimer's disease	0.00154	0.0112	CcSEcCtD
Crizotinib—Balance disorder—Rivastigmine—Alzheimer's disease	0.00152	0.0111	CcSEcCtD
Crizotinib—Visual acuity reduced—Memantine—Alzheimer's disease	0.00143	0.0104	CcSEcCtD
Crizotinib—Generalised oedema—Rivastigmine—Alzheimer's disease	0.0014	0.0102	CcSEcCtD
Crizotinib—Neuralgia—Donepezil—Alzheimer's disease	0.00135	0.00981	CcSEcCtD
Crizotinib—Electrocardiogram QT prolonged—Memantine—Alzheimer's disease	0.00133	0.00964	CcSEcCtD
Crizotinib—Electrocardiogram QT prolonged—Rivastigmine—Alzheimer's disease	0.0013	0.00943	CcSEcCtD
Crizotinib—Neuralgia—Memantine—Alzheimer's disease	0.00123	0.00891	CcSEcCtD
Crizotinib—Phosphatase alkaline increased—Galantamine—Alzheimer's disease	0.00121	0.0088	CcSEcCtD
Crizotinib—Neuralgia—Rivastigmine—Alzheimer's disease	0.0012	0.00872	CcSEcCtD
Crizotinib—Abscess—Donepezil—Alzheimer's disease	0.00119	0.00862	CcSEcCtD
Crizotinib—Abscess—Memantine—Alzheimer's disease	0.00108	0.00782	CcSEcCtD
Crizotinib—Abscess—Rivastigmine—Alzheimer's disease	0.00105	0.00765	CcSEcCtD
Crizotinib—Gamma-glutamyltransferase increased—Memantine—Alzheimer's disease	0.00104	0.00752	CcSEcCtD
Crizotinib—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.00101	0.00734	CcSEcCtD
Crizotinib—Gait disturbance—Donepezil—Alzheimer's disease	0.000961	0.00699	CcSEcCtD
Crizotinib—Phosphatase alkaline increased—Donepezil—Alzheimer's disease	0.000938	0.00682	CcSEcCtD
Crizotinib—Gait disturbance—Memantine—Alzheimer's disease	0.000873	0.00634	CcSEcCtD
Crizotinib—Respiratory failure—Memantine—Alzheimer's disease	0.000868	0.0063	CcSEcCtD
Crizotinib—Gait disturbance—Rivastigmine—Alzheimer's disease	0.000854	0.00621	CcSEcCtD
Crizotinib—Pulmonary embolism—Memantine—Alzheimer's disease	0.000852	0.00619	CcSEcCtD
Crizotinib—Phosphatase alkaline increased—Memantine—Alzheimer's disease	0.000852	0.00619	CcSEcCtD
Crizotinib—Respiratory failure—Rivastigmine—Alzheimer's disease	0.000849	0.00617	CcSEcCtD
Crizotinib—Phosphatase alkaline increased—Rivastigmine—Alzheimer's disease	0.000833	0.00606	CcSEcCtD
Crizotinib—Pulmonary embolism—Rivastigmine—Alzheimer's disease	0.000833	0.00606	CcSEcCtD
Crizotinib—Sepsis—Donepezil—Alzheimer's disease	0.000814	0.00592	CcSEcCtD
Crizotinib—Neuropathy—Memantine—Alzheimer's disease	0.0008	0.00581	CcSEcCtD
Crizotinib—Hypokalaemia—Galantamine—Alzheimer's disease	0.0008	0.00581	CcSEcCtD
Crizotinib—Fluid retention—Rivastigmine—Alzheimer's disease	0.000791	0.00575	CcSEcCtD
Crizotinib—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.000783	0.00569	CcSEcCtD
Crizotinib—Neuropathy—Rivastigmine—Alzheimer's disease	0.000782	0.00569	CcSEcCtD
Crizotinib—Muscular weakness—Galantamine—Alzheimer's disease	0.000775	0.00563	CcSEcCtD
Crizotinib—Sepsis—Memantine—Alzheimer's disease	0.000739	0.00537	CcSEcCtD
Crizotinib—Sepsis—Rivastigmine—Alzheimer's disease	0.000723	0.00526	CcSEcCtD
Crizotinib—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.000711	0.00517	CcSEcCtD
Crizotinib—Hepatic function abnormal—Memantine—Alzheimer's disease	0.000708	0.00514	CcSEcCtD
