nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—KCNH2—Terazosin—hypertension	0.0286	0.042	CbGbCtD
Loratadine—KCNH2—Doxazosin—hypertension	0.0239	0.035	CbGbCtD
Loratadine—KCNH2—Bepridil—hypertension	0.0206	0.0302	CbGbCtD
Loratadine—KCNH2—Prazosin—hypertension	0.0196	0.0288	CbGbCtD
Loratadine—KCNH2—Carvedilol—hypertension	0.0169	0.0248	CbGbCtD
Loratadine—CYP2C8—Torasemide—hypertension	0.0121	0.0177	CbGbCtD
Loratadine—CYP2C8—Candesartan—hypertension	0.0112	0.0165	CbGbCtD
Loratadine—KCNH2—Verapamil—hypertension	0.0107	0.0157	CbGbCtD
Loratadine—CYP2C9—Eprosartan—hypertension	0.0103	0.0152	CbGbCtD
Loratadine—CYP2C19—Torasemide—hypertension	0.0101	0.0149	CbGbCtD
Loratadine—CYP2C19—Metoprolol—hypertension	0.00942	0.0138	CbGbCtD
Loratadine—CYP2C19—Guanfacine—hypertension	0.00942	0.0138	CbGbCtD
Loratadine—ABCB1—Nadolol—hypertension	0.00894	0.0131	CbGbCtD
Loratadine—CYP2C8—Diltiazem—hypertension	0.00851	0.0125	CbGbCtD
Loratadine—CYP2C9—Torasemide—hypertension	0.00843	0.0124	CbGbCtD
Loratadine—CYP2D6—Labetalol—hypertension	0.00843	0.0124	CbGbCtD
Loratadine—CYP2D6—Nebivolol—hypertension	0.00843	0.0124	CbGbCtD
Loratadine—ABCB1—Acebutolol—hypertension	0.00818	0.012	CbGbCtD
Loratadine—CYP2C9—Candesartan—hypertension	0.00783	0.0115	CbGbCtD
Loratadine—CYP2C9—Guanfacine—hypertension	0.00783	0.0115	CbGbCtD
Loratadine—CYP2D6—Acebutolol—hypertension	0.00771	0.0113	CbGbCtD
Loratadine—ABCB1—Candesartan—hypertension	0.0076	0.0111	CbGbCtD
Loratadine—ABCB1—Metoprolol—hypertension	0.0076	0.0111	CbGbCtD
Loratadine—CYP2C19—Doxazosin—hypertension	0.00739	0.0108	CbGbCtD
Loratadine—CYP2D6—Pindolol—hypertension	0.00716	0.0105	CbGbCtD
Loratadine—CYP2D6—Metoprolol—hypertension	0.00716	0.0105	CbGbCtD
