nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Pentagastrin—CCKBR—pancreatic cancer	0.0189	0.436	CrCbGaD
Nafarelin—Ceruletide—CCKAR—pancreatic cancer	0.0161	0.371	CrCbGaD
Nafarelin—GNRHR—Peptide GPCRs—SSTR3—pancreatic cancer	0.0125	0.0426	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—SSTR1—pancreatic cancer	0.012	0.0408	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—SSTR2—pancreatic cancer	0.0115	0.0393	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—CCKBR—pancreatic cancer	0.0111	0.0379	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—SSTR2—pancreatic cancer	0.00976	0.0333	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—CCKBR—pancreatic cancer	0.00942	0.0321	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—CCKAR—pancreatic cancer	0.00829	0.0283	CbGpPWpGaD
Nafarelin—Vapreotide—SSTR2—pancreatic cancer	0.00785	0.181	CrCbGaD
Nafarelin—GNRHR—Peptide GPCRs—AGTR1—pancreatic cancer	0.00557	0.019	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—CCKBR—pancreatic cancer	0.0053	0.0181	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—CNR1—pancreatic cancer	0.00513	0.0175	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—pancreatic cancer	0.00474	0.0162	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.00463	0.0158	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GAST—pancreatic cancer	0.00455	0.0155	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—CCK—pancreatic cancer	0.00412	0.0141	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—pancreatic cancer	0.00407	0.0139	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—CCKAR—pancreatic cancer	0.00395	0.0135	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.00394	0.0134	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.00377	0.0129	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.0037	0.0126	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatic cancer	0.00368	0.0126	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.00363	0.0124	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatic cancer	0.00353	0.012	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—PRLHR—pancreatic cancer	0.00352	0.012	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.00351	0.012	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—SSTR3—pancreatic cancer	0.003	0.0102	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—SSTR1—pancreatic cancer	0.00287	0.0098	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—PPY—pancreatic cancer	0.00282	0.00961	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GCG—pancreatic cancer	0.00278	0.00949	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—SSTR2—pancreatic cancer	0.00277	0.00944	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00273	0.00931	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CCKBR—pancreatic cancer	0.00267	0.00911	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.00266	0.00907	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—AGTR1—pancreatic cancer	0.00265	0.00905	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatic cancer	0.00262	0.00892	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—pancreatic cancer	0.00249	0.00849	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—pancreatic cancer	0.00237	0.0081	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—SCT—pancreatic cancer	0.00218	0.00743	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CCK—pancreatic cancer	0.00208	0.00709	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—SST—pancreatic cancer	0.00207	0.00705	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CNR2—pancreatic cancer	0.00202	0.00691	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GLP1R—pancreatic cancer	0.00202	0.00691	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CCKAR—pancreatic cancer	0.00199	0.00679	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatic cancer	0.00191	0.00651	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—SHH—pancreatic cancer	0.00182	0.00619	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—PRLHR—pancreatic cancer	0.00181	0.00617	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—IAPP—pancreatic cancer	0.00179	0.00612	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—AGTR1—pancreatic cancer	0.00176	0.006	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—PTHLH—pancreatic cancer	0.00172	0.00587	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—PTCH1—pancreatic cancer	0.00172	0.00587	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—SSTR3—pancreatic cancer	0.00169	0.00578	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—GDI1—pancreatic cancer	0.00166	0.00566	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—GDI2—pancreatic cancer	0.00166	0.00566	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—SSTR1—pancreatic cancer	0.00162	0.00554	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—PPY—pancreatic cancer	0.00159	0.00543	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—SST—pancreatic cancer	0.00157	0.00537	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—SSTR2—pancreatic cancer	0.00156	0.00533	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—SSTR3—pancreatic cancer	0.00154	0.00525	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—CCKBR—pancreatic cancer	0.00151	0.00515	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—SSTR1—pancreatic cancer	0.00147	0.00503	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CNR1—pancreatic cancer	0.00145	0.00496	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—PPY—pancreatic cancer	0.00145	0.00493	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—SSTR2—pancreatic cancer	0.00142	0.00484	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GCG—pancreatic cancer	0.0014	0.00479	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—CCKBR—pancreatic cancer	0.00137	0.00468	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—AGTR1—pancreatic cancer	0.00134	0.00457	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—GAST—pancreatic cancer	0.0013	0.00443	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—SCT—pancreatic cancer	0.00123	0.0042	CbGpPWpGaD
