nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RXRB—Vitamin D Metabolism—DHCR7—autistic disorder	0.0809	0.155	CbGpPWpGaD
Tazarotene—RARG—mouth—autistic disorder	0.0503	0.105	CbGeAlD
Tazarotene—RXRB—telencephalon—autistic disorder	0.0328	0.0688	CbGeAlD
Tazarotene—RARG—eye—autistic disorder	0.032	0.067	CbGeAlD
Tazarotene—RARA—telencephalon—autistic disorder	0.0274	0.0574	CbGeAlD
Tazarotene—RARG—digestive system—autistic disorder	0.0223	0.0466	CbGeAlD
Tazarotene—RARB—head—autistic disorder	0.0223	0.0466	CbGeAlD
Tazarotene—RXRB—head—autistic disorder	0.0205	0.0429	CbGeAlD
Tazarotene—RARB—cerebellum—autistic disorder	0.0199	0.0416	CbGeAlD
Tazarotene—RXRB—nervous system—autistic disorder	0.0194	0.0406	CbGeAlD
Tazarotene—RXRB—central nervous system—autistic disorder	0.0187	0.0391	CbGeAlD
Tazarotene—RXRB—cerebellum—autistic disorder	0.0182	0.0382	CbGeAlD
Tazarotene—RARG—head—autistic disorder	0.0182	0.038	CbGeAlD
Tazarotene—RARG—nervous system—autistic disorder	0.0172	0.0361	CbGeAlD
Tazarotene—RARG—Nuclear Receptors—RORA—autistic disorder	0.0172	0.0329	CbGpPWpGaD
Tazarotene—RARA—head—autistic disorder	0.0171	0.0358	CbGeAlD
Tazarotene—RARG—central nervous system—autistic disorder	0.0166	0.0347	CbGeAlD
Tazarotene—RARG—cerebellum—autistic disorder	0.0162	0.0339	CbGeAlD
Tazarotene—RARA—nervous system—autistic disorder	0.0162	0.0339	CbGeAlD
Tazarotene—RARB—brain—autistic disorder	0.0161	0.0338	CbGeAlD
Tazarotene—RARA—central nervous system—autistic disorder	0.0156	0.0326	CbGeAlD
Tazarotene—RARB—Nuclear Receptors—RORA—autistic disorder	0.0154	0.0295	CbGpPWpGaD
Tazarotene—RARA—cerebellum—autistic disorder	0.0152	0.0319	CbGeAlD
Tazarotene—RXRB—brain—autistic disorder	0.0148	0.0311	CbGeAlD
Tazarotene—RARA—Nuclear Receptors—RORA—autistic disorder	0.0148	0.0283	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—RORA—autistic disorder	0.0148	0.0283	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0136	0.026	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—LAMB1—autistic disorder	0.0136	0.026	CbGpPWpGaD
Tazarotene—RARG—brain—autistic disorder	0.0132	0.0276	CbGeAlD
Tazarotene—RARA—brain—autistic disorder	0.0124	0.0259	CbGeAlD
Tazarotene—RARB—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0122	0.0233	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0117	0.0223	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0117	0.0223	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—AR—autistic disorder	0.00949	0.0182	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—AR—autistic disorder	0.00851	0.0163	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—AR—autistic disorder	0.00816	0.0156	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—AR—autistic disorder	0.00816	0.0156	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—EGR2—autistic disorder	0.00788	0.0151	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—AR—autistic disorder	0.0075	0.0143	CbGpPWpGaD
Tazarotene—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—autistic disorder	0.00718	0.0137	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00673	0.0129	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—BCL2—autistic disorder	0.00667	0.0128	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—PRLR—autistic disorder	0.00657	0.0126	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—MIF—autistic disorder	0.00657	0.0126	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00645	0.0123	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00645	0.0123	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.00642	0.0123	CbGpPWpGaD
Tazarotene—RXRB—Regulation of Androgen receptor activity—AR—autistic disorder	0.00625	0.012	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.00616	0.0118	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—autistic disorder	0.00598	0.0114	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—autistic disorder	0.00573	0.011	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—autistic disorder	0.00573	0.011	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—RORA—autistic disorder	0.00552	0.0106	CbGpPWpGaD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—MET—autistic disorder	0.00491	0.0094	CbGpPWpGaD
Tazarotene—CYP2C8—brain—autistic disorder	0.0049	0.0103	CbGeAlD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—EGF—autistic disorder	0.00457	0.00875	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—MAPK1—autistic disorder	0.00401	0.00766	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK1—autistic disorder	0.00359	0.00687	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—MAPK1—autistic disorder	0.00344	0.00659	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK1—autistic disorder	0.00344	0.00659	CbGpPWpGaD
