nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—Alzheimer's disease	0.712	1	CbGaD
Enoxaparin—Cutaneous hypersensitivity—Rivastigmine—Alzheimer's disease	0.00687	0.0396	CcSEcCtD
Enoxaparin—Sickness—Donepezil—Alzheimer's disease	0.00681	0.0392	CcSEcCtD
Enoxaparin—SERPINC1—Intrinsic Pathway—A2M—Alzheimer's disease	0.00543	0.0476	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—PRNP—Alzheimer's disease	0.00475	0.0416	CbGpPWpGaD
Enoxaparin—Haemorrhage intracranial—Donepezil—Alzheimer's disease	0.00461	0.0265	CcSEcCtD
Enoxaparin—Haemorrhage intracranial—Memantine—Alzheimer's disease	0.00418	0.0241	CcSEcCtD
Enoxaparin—Haemorrhage intracranial—Rivastigmine—Alzheimer's disease	0.00409	0.0235	CcSEcCtD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—A2M—Alzheimer's disease	0.00366	0.0321	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—APP—Alzheimer's disease	0.0036	0.0315	CbGpPWpGaD
Enoxaparin—Osteoporosis—Donepezil—Alzheimer's disease	0.00337	0.0194	CcSEcCtD
Enoxaparin—Vesiculobullous rash—Donepezil—Alzheimer's disease	0.00337	0.0194	CcSEcCtD
Enoxaparin—MPO—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00334	0.0293	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CR1—Alzheimer's disease	0.00325	0.0285	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CFH—Alzheimer's disease	0.0032	0.028	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—A2M—Alzheimer's disease	0.00307	0.0269	CbGpPWpGaD
Enoxaparin—Osteoporosis—Memantine—Alzheimer's disease	0.00306	0.0176	CcSEcCtD
Enoxaparin—Thrombocytosis—Donepezil—Alzheimer's disease	0.00304	0.0175	CcSEcCtD
Enoxaparin—Osteoporosis—Rivastigmine—Alzheimer's disease	0.00299	0.0172	CcSEcCtD
Enoxaparin—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—Alzheimer's disease	0.00296	0.026	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CLU—Alzheimer's disease	0.00277	0.0242	CbGpPWpGaD
Enoxaparin—SERPINC1—Common Pathway—F2—Alzheimer's disease	0.00274	0.024	CbGpPWpGaD
Enoxaparin—Haematoma—Memantine—Alzheimer's disease	0.00273	0.0157	CcSEcCtD
Enoxaparin—MPO—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00272	0.0238	CbGpPWpGaD
Enoxaparin—F10—Gamma-carboxylation of protein precursors—F2—Alzheimer's disease	0.0027	0.0236	CbGpPWpGaD
Enoxaparin—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—Alzheimer's disease	0.0027	0.0236	CbGpPWpGaD
Enoxaparin—Haematoma—Rivastigmine—Alzheimer's disease	0.00267	0.0154	CcSEcCtD
