nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—renal system—muscle cancer	0.108	0.108	CbGeAlD
Cyclothiazide—SLC12A3—renal system—muscle cancer	0.0847	0.0847	CbGeAlD
Cyclothiazide—FXYD2—tendon—muscle cancer	0.0844	0.0844	CbGeAlD
Cyclothiazide—FXYD2—bone marrow—muscle cancer	0.0818	0.0818	CbGeAlD
Cyclothiazide—FXYD2—head—muscle cancer	0.0724	0.0724	CbGeAlD
Cyclothiazide—FXYD2—testis—muscle cancer	0.0699	0.0699	CbGeAlD
Cyclothiazide—CA1—renal system—muscle cancer	0.0445	0.0445	CbGeAlD
Cyclothiazide—CA2—embryo—muscle cancer	0.0381	0.0381	CbGeAlD
Cyclothiazide—CA4—renal system—muscle cancer	0.0348	0.0348	CbGeAlD
Cyclothiazide—CA1—bone marrow—muscle cancer	0.0336	0.0336	CbGeAlD
Cyclothiazide—CA4—cardiac atrium—muscle cancer	0.0311	0.0311	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—muscle cancer	0.03	0.03	CbGeAlD
Cyclothiazide—CA1—head—muscle cancer	0.0298	0.0298	CbGeAlD
Cyclothiazide—CA2—renal system—muscle cancer	0.0288	0.0288	CbGeAlD
Cyclothiazide—CA4—tendon—muscle cancer	0.0271	0.0271	CbGeAlD
Cyclothiazide—CA4—bone marrow—muscle cancer	0.0263	0.0263	CbGeAlD
Cyclothiazide—CA2—cardiac atrium—muscle cancer	0.0258	0.0258	CbGeAlD
Cyclothiazide—CA4—head—muscle cancer	0.0233	0.0233	CbGeAlD
Cyclothiazide—CA2—tendon—muscle cancer	0.0225	0.0225	CbGeAlD
Cyclothiazide—CA4—testis—muscle cancer	0.0225	0.0225	CbGeAlD
Cyclothiazide—CA2—bone marrow—muscle cancer	0.0218	0.0218	CbGeAlD
Cyclothiazide—CA2—vagina—muscle cancer	0.0209	0.0209	CbGeAlD
Cyclothiazide—CA2—head—muscle cancer	0.0193	0.0193	CbGeAlD
Cyclothiazide—CA2—testis—muscle cancer	0.0186	0.0186	CbGeAlD
