nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—TPMT—Methylation—MTR—cleft lip	0.128	0.128	CbGpPWpGaD
Mercaptopurine—ABCC5—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0507	0.0507	CbGpPWpGaD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—TYMS—cleft lip	0.0428	0.0428	CbGpPWpGaD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0374	0.0374	CbGpPWpGaD
Mercaptopurine—AOX1—Effects of Nitric Oxide—NOS3—cleft lip	0.0372	0.0372	CbGpPWpGaD
Mercaptopurine—ABCC4—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0351	0.0351	CbGpPWpGaD
Mercaptopurine—XDH—Effects of Nitric Oxide—NOS3—cleft lip	0.0346	0.0346	CbGpPWpGaD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—TYMS—cleft lip	0.0264	0.0264	CbGpPWpGaD
Mercaptopurine—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0257	0.0257	CbGpPWpGaD
Mercaptopurine—ABCC4—Ectoderm Differentiation—MAFB—cleft lip	0.0246	0.0246	CbGpPWpGaD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0231	0.0231	CbGpPWpGaD
Mercaptopurine—TPMT—Phase II conjugation—MTR—cleft lip	0.0224	0.0224	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.022	0.022	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide metabolism—TYMS—cleft lip	0.0215	0.0215	CbGpPWpGaD
Mercaptopurine—PPAT—Nucleotide metabolism—TYMS—cleft lip	0.0215	0.0215	CbGpPWpGaD
Mercaptopurine—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0213	0.0213	CbGpPWpGaD
Mercaptopurine—ABCC5—NRF2 pathway—EPHA3—cleft lip	0.0195	0.0195	CbGpPWpGaD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—TYMS—cleft lip	0.0175	0.0175	CbGpPWpGaD
Mercaptopurine—ABCC4—Platelet degranulation—TGFB3—cleft lip	0.0174	0.0174	CbGpPWpGaD
Mercaptopurine—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0166	0.0166	CbGpPWpGaD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0153	0.0153	CbGpPWpGaD
