nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Vinblastine—head and neck cancer	0.145	0.343	CbGbCtD
Ergonovine—Arteriospasm coronary—Fluorouracil—head and neck cancer	0.122	0.211	CcSEcCtD
Ergonovine—ABCB1—Docetaxel—head and neck cancer	0.119	0.282	CbGbCtD
Ergonovine—Gangrene—Hydroxyurea—head and neck cancer	0.112	0.195	CcSEcCtD
Ergonovine—CYP3A4—Vinblastine—head and neck cancer	0.0867	0.205	CbGbCtD
Ergonovine—CYP3A4—Docetaxel—head and neck cancer	0.0715	0.169	CbGbCtD
Ergonovine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0219	0.0378	CcSEcCtD
Ergonovine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0149	0.0257	CcSEcCtD
Ergonovine—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0148	0.0257	CcSEcCtD
Ergonovine—Myocardial infarction—Vinblastine—head and neck cancer	0.0148	0.0256	CcSEcCtD
Ergonovine—Drug interaction—Docetaxel—head and neck cancer	0.0138	0.0238	CcSEcCtD
Ergonovine—Hallucination—Hydroxyurea—head and neck cancer	0.0123	0.0212	CcSEcCtD
Ergonovine—Pulmonary oedema—Docetaxel—head and neck cancer	0.0114	0.0197	CcSEcCtD
Ergonovine—Thrombophlebitis—Docetaxel—head and neck cancer	0.0107	0.0185	CcSEcCtD
Ergonovine—Vertigo—Vinblastine—head and neck cancer	0.0106	0.0183	CcSEcCtD
Ergonovine—Hypertension—Vinblastine—head and neck cancer	0.0102	0.0176	CcSEcCtD
Ergonovine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00975	0.0169	CcSEcCtD
Ergonovine—Myocardial infarction—Fluorouracil—head and neck cancer	0.00969	0.0168	CcSEcCtD
Ergonovine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00786	0.0136	CcSEcCtD
Ergonovine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00781	0.0135	CcSEcCtD
Ergonovine—Abdominal pain—Vinblastine—head and neck cancer	0.0076	0.0131	CcSEcCtD
Ergonovine—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00704	0.0122	CcSEcCtD
Ergonovine—Myocardial infarction—Docetaxel—head and neck cancer	0.007	0.0121	CcSEcCtD
Ergonovine—Chest pain—Fluorouracil—head and neck cancer	0.00658	0.0114	CcSEcCtD
Ergonovine—Diarrhoea—Vinblastine—head and neck cancer	0.00657	0.0114	CcSEcCtD
Ergonovine—Dizziness—Vinblastine—head and neck cancer	0.00635	0.011	CcSEcCtD
Ergonovine—Vomiting—Vinblastine—head and neck cancer	0.00611	0.0106	CcSEcCtD
Ergonovine—Headache—Vinblastine—head and neck cancer	0.00602	0.0104	CcSEcCtD
Ergonovine—Diarrhoea—Hydroxyurea—head and neck cancer	0.006	0.0104	CcSEcCtD
Ergonovine—Hypotension—Fluorouracil—head and neck cancer	0.00589	0.0102	CcSEcCtD
Ergonovine—Dizziness—Hydroxyurea—head and neck cancer	0.00579	0.01	CcSEcCtD
Ergonovine—Nausea—Vinblastine—head and neck cancer	0.00571	0.00988	CcSEcCtD
Ergonovine—Dyspnoea—Fluorouracil—head and neck cancer	0.00562	0.00973	CcSEcCtD
Ergonovine—Vomiting—Hydroxyurea—head and neck cancer	0.00557	0.00964	CcSEcCtD
Ergonovine—Headache—Hydroxyurea—head and neck cancer	0.00549	0.0095	CcSEcCtD
Ergonovine—Muscle spasms—Docetaxel—head and neck cancer	0.00536	0.00928	CcSEcCtD
Ergonovine—Nausea—Hydroxyurea—head and neck cancer	0.0052	0.00901	CcSEcCtD
Ergonovine—Palpitations—Docetaxel—head and neck cancer	0.00493	0.00853	CcSEcCtD
Ergonovine—Hypertension—Docetaxel—head and neck cancer	0.00482	0.00833	CcSEcCtD
Ergonovine—Chest pain—Docetaxel—head and neck cancer	0.00475	0.00822	CcSEcCtD
Ergonovine—Shock—Docetaxel—head and neck cancer	0.00448	0.00775	CcSEcCtD
Ergonovine—Diarrhoea—Fluorouracil—head and neck cancer	0.00432	0.00747	CcSEcCtD
Ergonovine—Hypotension—Docetaxel—head and neck cancer	0.00425	0.00736	CcSEcCtD
Ergonovine—Dizziness—Fluorouracil—head and neck cancer	0.00417	0.00722	CcSEcCtD
Ergonovine—Dyspnoea—Docetaxel—head and neck cancer	0.00406	0.00702	CcSEcCtD
Ergonovine—Vomiting—Fluorouracil—head and neck cancer	0.00401	0.00694	CcSEcCtD
Ergonovine—Headache—Fluorouracil—head and neck cancer	0.00395	0.00684	CcSEcCtD
Ergonovine—Nausea—Fluorouracil—head and neck cancer	0.00375	0.00648	CcSEcCtD
Ergonovine—Gastrointestinal pain—Docetaxel—head and neck cancer	0.00372	0.00644	CcSEcCtD
Ergonovine—Abdominal pain—Docetaxel—head and neck cancer	0.0036	0.00623	CcSEcCtD
Ergonovine—Diarrhoea—Docetaxel—head and neck cancer	0.00311	0.00539	CcSEcCtD
Ergonovine—Dizziness—Docetaxel—head and neck cancer	0.00301	0.00521	CcSEcCtD
Ergonovine—Vomiting—Docetaxel—head and neck cancer	0.00289	0.00501	CcSEcCtD
Ergonovine—Headache—Docetaxel—head and neck cancer	0.00285	0.00494	CcSEcCtD
Ergonovine—Nausea—Docetaxel—head and neck cancer	0.0027	0.00468	CcSEcCtD
