nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—blood plasma—hepatitis B	0.0223	0.276	CbGeAlD
Pimecrolimus—Skin infection—Lamivudine—hepatitis B	0.0214	0.0389	CcSEcCtD
Pimecrolimus—Loose stools—Telbivudine—hepatitis B	0.0207	0.0377	CcSEcCtD
Pimecrolimus—FKBP1A—blood plasma—hepatitis B	0.0201	0.248	CbGeAlD
Pimecrolimus—Sensitisation—Lamivudine—hepatitis B	0.0181	0.0329	CcSEcCtD
Pimecrolimus—Rhinorrhoea—Telbivudine—hepatitis B	0.0142	0.0258	CcSEcCtD
Pimecrolimus—Influenza like illness—Telbivudine—hepatitis B	0.0111	0.0203	CcSEcCtD
Pimecrolimus—Folliculitis—Lamivudine—hepatitis B	0.0103	0.0187	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Entecavir—hepatitis B	0.00926	0.0168	CcSEcCtD
Pimecrolimus—Throat sore—Lamivudine—hepatitis B	0.00897	0.0163	CcSEcCtD
Pimecrolimus—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00889	0.0162	CcSEcCtD
Pimecrolimus—MTOR—blood—hepatitis B	0.00817	0.101	CbGeAlD
Pimecrolimus—Upper respiratory tract infection—Entecavir—hepatitis B	0.00814	0.0148	CcSEcCtD
Pimecrolimus—Rhinorrhoea—Lamivudine—hepatitis B	0.00798	0.0145	CcSEcCtD
Pimecrolimus—Acne—Lamivudine—hepatitis B	0.00768	0.014	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Telbivudine—hepatitis B	0.00761	0.0138	CcSEcCtD
Pimecrolimus—Nasopharyngitis—Telbivudine—hepatitis B	0.00745	0.0135	CcSEcCtD
Pimecrolimus—FKBP1A—blood—hepatitis B	0.00735	0.0909	CbGeAlD
Pimecrolimus—Influenza—Telbivudine—hepatitis B	0.0072	0.0131	CcSEcCtD
Pimecrolimus—Viral infection—Lamivudine—hepatitis B	0.00716	0.013	CcSEcCtD
Pimecrolimus—Bone disorder—Lamivudine—hepatitis B	0.00716	0.013	CcSEcCtD
Pimecrolimus—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00715	0.013	CcSEcCtD
Pimecrolimus—Oropharyngeal pain—Lamivudine—hepatitis B	0.00711	0.0129	CcSEcCtD
Pimecrolimus—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00679	0.0124	CcSEcCtD
Pimecrolimus—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00669	0.0122	CcSEcCtD
Pimecrolimus—CYP3A4—blood plasma—hepatitis B	0.00655	0.0811	CbGeAlD
Pimecrolimus—MTOR—liver—hepatitis B	0.00639	0.079	CbGeAlD
Pimecrolimus—Immune system disorder—Entecavir—hepatitis B	0.00633	0.0115	CcSEcCtD
Pimecrolimus—Wheezing—Lamivudine—hepatitis B	0.00628	0.0114	CcSEcCtD
Pimecrolimus—Malnutrition—Entecavir—hepatitis B	0.0061	0.0111	CcSEcCtD
Pimecrolimus—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00596	0.0108	CcSEcCtD
Pimecrolimus—Back pain—Adefovir Dipivoxil—hepatitis B	0.00576	0.0105	CcSEcCtD
Pimecrolimus—FKBP1A—liver—hepatitis B	0.00575	0.0711	CbGeAlD
Pimecrolimus—Pharyngitis—Telbivudine—hepatitis B	0.00572	0.0104	CcSEcCtD
Pimecrolimus—Gastroenteritis—Lamivudine—hepatitis B	0.0053	0.00963	CcSEcCtD
Pimecrolimus—Cough—Adefovir Dipivoxil—hepatitis B	0.0052	0.00945	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Telbivudine—hepatitis B	0.00519	0.00944	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00516	0.00939	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00504	0.00916	CcSEcCtD
Pimecrolimus—Malnutrition—Telbivudine—hepatitis B	0.00502	0.00912	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Entecavir—hepatitis B	0.00498	0.00906	CcSEcCtD
Pimecrolimus—Infection—Entecavir—hepatitis B	0.00495	0.009	CcSEcCtD
Pimecrolimus—Nervous system disorder—Entecavir—hepatitis B	0.00489	0.00889	CcSEcCtD
Pimecrolimus—Back pain—Telbivudine—hepatitis B	0.00485	0.00882	CcSEcCtD
Pimecrolimus—Skin disorder—Entecavir—hepatitis B	0.00484	0.0088	CcSEcCtD
Pimecrolimus—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00477	0.00867	CcSEcCtD
Pimecrolimus—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00472	0.00859	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00443	0.00806	CcSEcCtD
Pimecrolimus—Cough—Telbivudine—hepatitis B	0.00438	0.00796	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Entecavir—hepatitis B	0.0043	0.00782	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Lamivudine—hepatitis B	0.00429	0.0078	CcSEcCtD
Pimecrolimus—Arthralgia—Telbivudine—hepatitis B	0.00427	0.00777	CcSEcCtD
