nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT1A3—endocrine gland—appendix cancer	0.162	0.162	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—appendix cancer	0.114	0.114	CbGeAlD
Mitiglinide—UGT2B7—endocrine gland—appendix cancer	0.0929	0.0929	CbGeAlD
Mitiglinide—PPARG—epithelium—appendix cancer	0.0902	0.0902	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—appendix cancer	0.0869	0.0869	CbGeAlD
Mitiglinide—KCNJ11—female gonad—appendix cancer	0.0867	0.0867	CbGeAlD
Mitiglinide—KCNJ11—endocrine gland—appendix cancer	0.0806	0.0806	CbGeAlD
Mitiglinide—ABCC8—endocrine gland—appendix cancer	0.0743	0.0743	CbGeAlD
Mitiglinide—PPARG—female gonad—appendix cancer	0.061	0.061	CbGeAlD
Mitiglinide—PPARG—endocrine gland—appendix cancer	0.0567	0.0567	CbGeAlD
Mitiglinide—KCNJ11—lymph node—appendix cancer	0.0557	0.0557	CbGeAlD
Mitiglinide—PPARG—lymph node—appendix cancer	0.0392	0.0392	CbGeAlD
