nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Niflumic Acid—Leflunomide—systemic lupus erythematosus	0.42	1	CrCrCtD
Mefenamic acid—PTGS2—systemic lupus erythematosus	0.161	1	CbGaD
Mefenamic acid—PTGS2—Dapsone—systemic lupus erythematosus	0.0394	0.146	CbGbCtD
Mefenamic acid—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0342	0.126	CbGbCtD
Mefenamic acid—PTGS1—Dapsone—systemic lupus erythematosus	0.0333	0.123	CbGbCtD
Mefenamic acid—PTGS2—Betamethasone—systemic lupus erythematosus	0.0293	0.109	CbGbCtD
Mefenamic acid—CYP2C8—Dapsone—systemic lupus erythematosus	0.0192	0.0711	CbGbCtD
Mefenamic acid—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0188	0.0696	CbGbCtD
Mefenamic acid—PTGS2—Dexamethasone—systemic lupus erythematosus	0.017	0.0631	CbGbCtD
Mefenamic acid—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0166	0.0616	CbGbCtD
Mefenamic acid—CYP2C9—Dapsone—systemic lupus erythematosus	0.0134	0.0496	CbGbCtD
Mefenamic acid—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0134	0.0495	CbGbCtD
Mefenamic acid—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0126	0.0467	CbGbCtD
Mefenamic acid—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0088	0.0326	CbGbCtD
Mefenamic acid—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00831	0.0308	CbGbCtD
Mefenamic acid—CYP2C9—cardial valve—systemic lupus erythematosus	0.00599	0.318	CbGeAlD
Mefenamic acid—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00579	0.0215	CbGbCtD
Mefenamic acid—CYP2C9—urine—systemic lupus erythematosus	0.00129	0.0686	CbGeAlD
Mefenamic acid—AKR1C3—nephron tubule—systemic lupus erythematosus	0.000897	0.0477	CbGeAlD
Mefenamic acid—AKR1C3—cortex of kidney—systemic lupus erythematosus	0.000768	0.0408	CbGeAlD
Mefenamic acid—CYP2C8—blood plasma—systemic lupus erythematosus	0.000759	0.0403	CbGeAlD
Mefenamic acid—PTGS1—endothelium—systemic lupus erythematosus	0.000693	0.0368	CbGeAlD
Mefenamic acid—CYP2C9—blood plasma—systemic lupus erythematosus	0.000674	0.0358	CbGeAlD
Mefenamic acid—PTGS2—endothelium—systemic lupus erythematosus	0.000662	0.0352	CbGeAlD
Mefenamic acid—AKR1C3—tendon—systemic lupus erythematosus	0.000637	0.0338	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—systemic lupus erythematosus	0.000617	0.0328	CbGeAlD
Mefenamic acid—PTGS1—blood plasma—systemic lupus erythematosus	0.000615	0.0327	CbGeAlD
Mefenamic acid—PTGS2—blood plasma—systemic lupus erythematosus	0.000588	0.0312	CbGeAlD
Mefenamic acid—AKR1C3—lung—systemic lupus erythematosus	0.000559	0.0297	CbGeAlD
Mefenamic acid—CYP2C8—kidney—systemic lupus erythematosus	0.000344	0.0183	CbGeAlD
Mefenamic acid—PTGS1—connective tissue—systemic lupus erythematosus	0.000328	0.0174	CbGeAlD
Mefenamic acid—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000318	0.159	CbGdCrCtD
Mefenamic acid—PTGS2—connective tissue—systemic lupus erythematosus	0.000313	0.0166	CbGeAlD
Mefenamic acid—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000313	0.156	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000313	0.156	CbGdCrCtD
Mefenamic acid—Floctafenine—PTGS2—systemic lupus erythematosus	0.000308	0.123	CrCbGaD
Mefenamic acid—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000306	0.153	CbGdCrCtD
Mefenamic acid—PTGS1—skin of body—systemic lupus erythematosus	0.000296	0.0157	CbGeAlD
Mefenamic acid—PTGS2—skin of body—systemic lupus erythematosus	0.000283	0.015	CbGeAlD
Mefenamic acid—PTGS1—kidney—systemic lupus erythematosus	0.000279	0.0148	CbGeAlD
Mefenamic acid—PTGS2—kidney—systemic lupus erythematosus	0.000267	0.0142	CbGeAlD
Mefenamic acid—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000229	0.0122	CbGeAlD
Mefenamic acid—PTGS1—tendon—systemic lupus erythematosus	0.000225	0.012	CbGeAlD
Mefenamic acid—PTGS2—tendon—systemic lupus erythematosus	0.000215	0.0114	CbGeAlD
Mefenamic acid—PTGS2—bone marrow—systemic lupus erythematosus	0.000209	0.0111	CbGeAlD
Mefenamic acid—Lumiracoxib—PTGS2—systemic lupus erythematosus	0.000198	0.0794	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—systemic lupus erythematosus	0.000198	0.0794	CrCbGaD
Mefenamic acid—PTGS1—lung—systemic lupus erythematosus	0.000198	0.0105	CbGeAlD
Mefenamic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000192	0.0957	CbGdCrCtD
Mefenamic acid—PTGS2—lung—systemic lupus erythematosus	0.000189	0.01	CbGeAlD
Mefenamic acid—PTGS2—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.000189	0.0942	CbGdCrCtD
Mefenamic acid—PTGS2—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.000189	0.0942	CbGdCrCtD
Mefenamic acid—Nepafenac—PTGS2—systemic lupus erythematosus	0.000189	0.0755	CrCbGaD
Mefenamic acid—PTGS2—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.000184	0.0921	CbGdCrCtD
Mefenamic acid—PTGS1—nervous system—systemic lupus erythematosus	0.000183	0.00972	CbGeAlD
Mefenamic acid—Niflumic Acid—PTGS2—systemic lupus erythematosus	0.000177	0.0708	CrCbGaD
Mefenamic acid—PTGS1—central nervous system—systemic lupus erythematosus	0.000176	0.00936	CbGeAlD
Mefenamic acid—PTGS2—nervous system—systemic lupus erythematosus	0.000175	0.00929	CbGeAlD
Mefenamic acid—PTGS2—central nervous system—systemic lupus erythematosus	0.000168	0.00895	CbGeAlD
Mefenamic acid—Salsalate—PTGS2—systemic lupus erythematosus	0.000157	0.0628	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS2—systemic lupus erythematosus	0.000155	0.0619	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS2—systemic lupus erythematosus	0.00013	0.0519	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—PTGS2—systemic lupus erythematosus	0.000117	0.0469	CrCbGaD
Mefenamic acid—Fenoprofen—ALB—systemic lupus erythematosus	0.000115	0.0462	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—ALB—systemic lupus erythematosus	0.000104	0.0418	CrCbGaD
Mefenamic acid—Salicylic acid—PTGS2—systemic lupus erythematosus	9.64e-05	0.0386	CrCbGaD
Mefenamic acid—Diclofenac—PTGS2—systemic lupus erythematosus	8.63e-05	0.0346	CrCbGaD
Mefenamic acid—Salicylic acid—ALB—systemic lupus erythematosus	8.59e-05	0.0344	CrCbGaD
Mefenamic acid—Flurbiprofen—PTGS2—systemic lupus erythematosus	8.45e-05	0.0338	CrCbGaD
Mefenamic acid—Diclofenac—ALB—systemic lupus erythematosus	7.69e-05	0.0308	CrCbGaD
Mefenamic acid—Ketoprofen—PTGS2—systemic lupus erythematosus	7.65e-05	0.0306	CrCbGaD
Mefenamic acid—Flurbiprofen—ALB—systemic lupus erythematosus	7.53e-05	0.0302	CrCbGaD
Mefenamic acid—Ketoprofen—ALB—systemic lupus erythematosus	6.81e-05	0.0273	CrCbGaD
Mefenamic acid—Vomiting—Leflunomide—systemic lupus erythematosus	6.66e-05	0.000655	CcSEcCtD
Mefenamic acid—Shock—Triamcinolone—systemic lupus erythematosus	6.66e-05	0.000655	CcSEcCtD
Mefenamic acid—Insomnia—Prednisolone—systemic lupus erythematosus	6.66e-05	0.000654	CcSEcCtD
Mefenamic acid—Alopecia—Prednisone—systemic lupus erythematosus	6.65e-05	0.000654	CcSEcCtD
Mefenamic acid—Shock—Methylprednisolone—systemic lupus erythematosus	6.64e-05	0.000653	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	6.61e-05	0.00065	CcSEcCtD
