nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—Captopril—systemic scleroderma	0.195	0.366	CbGbCtD
Fospropofol—ALB—Mycophenolate mofetil—systemic scleroderma	0.154	0.288	CbGbCtD
Fospropofol—ALB—Prednisone—systemic scleroderma	0.123	0.23	CbGbCtD
Fospropofol—ALB—Methotrexate—systemic scleroderma	0.0617	0.116	CbGbCtD
Fospropofol—Hepatic insufficiency—Azathioprine—systemic scleroderma	0.0541	0.116	CcSEcCtD
Fospropofol—Procedural pain—Mycophenolic acid—systemic scleroderma	0.0264	0.0566	CcSEcCtD
Fospropofol—Hepatic insufficiency—Methotrexate—systemic scleroderma	0.0218	0.0468	CcSEcCtD
Fospropofol—Hypoxemia—Methotrexate—systemic scleroderma	0.0168	0.036	CcSEcCtD
Fospropofol—Tingling sensation—Mometasone—systemic scleroderma	0.0136	0.0291	CcSEcCtD
Fospropofol—Stinging—Mometasone—systemic scleroderma	0.0135	0.0289	CcSEcCtD
Fospropofol—Tingling sensation—Leflunomide—systemic scleroderma	0.00984	0.0211	CcSEcCtD
Fospropofol—Apnoea—Mycophenolic acid—systemic scleroderma	0.0089	0.0191	CcSEcCtD
Fospropofol—Ventricular tachycardia—Mycophenolic acid—systemic scleroderma	0.00755	0.0162	CcSEcCtD
Fospropofol—Apnoea—Mycophenolate mofetil—systemic scleroderma	0.00702	0.0151	CcSEcCtD
Fospropofol—Ventricular tachycardia—Lisinopril—systemic scleroderma	0.0068	0.0146	CcSEcCtD
Fospropofol—Hepatic failure—Azathioprine—systemic scleroderma	0.00677	0.0145	CcSEcCtD
Fospropofol—Hepatic failure—Leflunomide—systemic scleroderma	0.00639	0.0137	CcSEcCtD
Fospropofol—Ventricular tachycardia—Mycophenolate mofetil—systemic scleroderma	0.00596	0.0128	CcSEcCtD
Fospropofol—Hepatic failure—Lisinopril—systemic scleroderma	0.00549	0.0118	CcSEcCtD
Fospropofol—Hypoxia—Methotrexate—systemic scleroderma	0.00531	0.0114	CcSEcCtD
Fospropofol—Mediastinal disorder—Mometasone—systemic scleroderma	0.00495	0.0106	CcSEcCtD
Fospropofol—Hepatic failure—Mycophenolate mofetil—systemic scleroderma	0.00481	0.0103	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00468	0.01	CcSEcCtD
Fospropofol—Skin disorder—Pentoxifylline—systemic scleroderma	0.00439	0.00941	CcSEcCtD
Fospropofol—Hypotension—Pentoxifylline—systemic scleroderma	0.00422	0.00905	CcSEcCtD
Fospropofol—Cough—Mometasone—systemic scleroderma	0.00417	0.00894	CcSEcCtD
Fospropofol—Apnoea—Methotrexate—systemic scleroderma	0.00398	0.00853	CcSEcCtD
Fospropofol—Mediastinal disorder—Azathioprine—systemic scleroderma	0.00379	0.00813	CcSEcCtD
Fospropofol—Cough—Captopril—systemic scleroderma	0.00366	0.00785	CcSEcCtD
Fospropofol—Mediastinal disorder—Leflunomide—systemic scleroderma	0.00358	0.00767	CcSEcCtD
Fospropofol—Paraesthesia—Mometasone—systemic scleroderma	0.0035	0.0075	CcSEcCtD
Fospropofol—Angiopathy—Mycophenolic acid—systemic scleroderma	0.00344	0.00737	CcSEcCtD
Fospropofol—Mediastinal disorder—Mycophenolic acid—systemic scleroderma	0.00342	0.00732	CcSEcCtD
Fospropofol—Pain—Mometasone—systemic scleroderma	0.00333	0.00715	CcSEcCtD
Fospropofol—Hypotension—Captopril—systemic scleroderma	0.0032	0.00686	CcSEcCtD
Fospropofol—Pruritus—Pentoxifylline—systemic scleroderma	0.0032	0.00685	CcSEcCtD
Fospropofol—Angiopathy—Lisinopril—systemic scleroderma	0.0031	0.00664	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.0031	0.00664	CcSEcCtD
Fospropofol—Mediastinal disorder—Lisinopril—systemic scleroderma	0.00308	0.00659	CcSEcCtD
Fospropofol—Paraesthesia—Captopril—systemic scleroderma	0.00307	0.00659	CcSEcCtD
Fospropofol—Cough—Leflunomide—systemic scleroderma	0.00302	0.00647	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00292	0.00627	CcSEcCtD
Fospropofol—Skin disorder—Azathioprine—systemic scleroderma	0.0029	0.00622	CcSEcCtD
Fospropofol—Cough—Mycophenolic acid—systemic scleroderma	0.00288	0.00617	CcSEcCtD
Fospropofol—Vomiting—Pentoxifylline—systemic scleroderma	0.00287	0.00616	CcSEcCtD
Fospropofol—Headache—Pentoxifylline—systemic scleroderma	0.00283	0.00607	CcSEcCtD
