nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ALB—stomach cancer	0.311	1	CbGaD
Estropipate—ALB—Irinotecan—stomach cancer	0.0566	0.194	CbGbCtD
Estropipate—ALB—Fluorouracil—stomach cancer	0.0543	0.186	CbGbCtD
Estropipate—CYP2C9—Capecitabine—stomach cancer	0.0494	0.169	CbGbCtD
Estropipate—CYP1A2—Fluorouracil—stomach cancer	0.0325	0.111	CbGbCtD
Estropipate—ALB—Methotrexate—stomach cancer	0.03	0.102	CbGbCtD
Estropipate—CYP2C9—Fluorouracil—stomach cancer	0.0293	0.1	CbGbCtD
Estropipate—CYP3A4—Irinotecan—stomach cancer	0.0177	0.0606	CbGbCtD
Estropipate—CYP3A4—Docetaxel—stomach cancer	0.013	0.0444	CbGbCtD
Estropipate—CYP3A4—Doxorubicin—stomach cancer	0.00969	0.0331	CbGbCtD
Estropipate—ALB—gall bladder—stomach cancer	0.00283	0.0691	CbGeAlD
Estropipate—ESR1—blood vessel—stomach cancer	0.00257	0.0627	CbGeAlD
Estropipate—ESR2—hematopoietic system—stomach cancer	0.002	0.0487	CbGeAlD
Estropipate—SHBG—hematopoietic system—stomach cancer	0.00194	0.0474	CbGeAlD
Estropipate—ESR2—epithelium—stomach cancer	0.00183	0.0445	CbGeAlD
Estropipate—ESR2—smooth muscle tissue—stomach cancer	0.00176	0.0429	CbGeAlD
Estropipate—ESR2—lymphoid tissue—stomach cancer	0.00141	0.0343	CbGeAlD
Estropipate—ESR2—digestive system—stomach cancer	0.00139	0.0339	CbGeAlD
Estropipate—ESR1—hematopoietic system—stomach cancer	0.00137	0.0334	CbGeAlD
Estropipate—ESR1—epithelium—stomach cancer	0.00125	0.0305	CbGeAlD
Estropipate—SHBG—bone marrow—stomach cancer	0.00125	0.0304	CbGeAlD
Estropipate—ESR1—smooth muscle tissue—stomach cancer	0.00121	0.0294	CbGeAlD
Estropipate—ESR2—endocrine gland—stomach cancer	0.00115	0.028	CbGeAlD
Estropipate—SHBG—endocrine gland—stomach cancer	0.00112	0.0272	CbGeAlD
Estropipate—CYP1A2—hematopoietic system—stomach cancer	0.00105	0.0257	CbGeAlD
Estropipate—ESR2—liver—stomach cancer	0.00104	0.0252	CbGeAlD
Estropipate—SHBG—liver—stomach cancer	0.00101	0.0245	CbGeAlD
Estropipate—CYP2C9—hematopoietic system—stomach cancer	0.001	0.0244	CbGeAlD
Estropipate—ESR1—lymphoid tissue—stomach cancer	0.000963	0.0235	CbGeAlD
Estropipate—SLC22A1—endocrine gland—stomach cancer	0.000963	0.0235	CbGeAlD
Estropipate—ESR1—digestive system—stomach cancer	0.000952	0.0232	CbGeAlD
Estropipate—SLC22A1—liver—stomach cancer	0.000868	0.0212	CbGeAlD
Estropipate—ALB—liver—stomach cancer	0.000831	0.0203	CbGeAlD
Estropipate—ESR2—lymph node—stomach cancer	0.000794	0.0194	CbGeAlD
Estropipate—ESR1—endocrine gland—stomach cancer	0.000786	0.0192	CbGeAlD
Estropipate—CYP3A4—hematopoietic system—stomach cancer	0.000763	0.0186	CbGeAlD
Estropipate—CYP1A2—digestive system—stomach cancer	0.000734	0.0179	CbGeAlD
Estropipate—ESR1—liver—stomach cancer	0.000709	0.0173	CbGeAlD
Estropipate—CYP2C9—digestive system—stomach cancer	0.000696	0.017	CbGeAlD
Estropipate—ALB—lymph node—stomach cancer	0.000637	0.0155	CbGeAlD
Estropipate—CYP1A2—endocrine gland—stomach cancer	0.000606	0.0148	CbGeAlD
Estropipate—CYP2C9—endocrine gland—stomach cancer	0.000575	0.014	CbGeAlD
Estropipate—CYP1A2—liver—stomach cancer	0.000546	0.0133	CbGeAlD
Estropipate—ESR1—lymph node—stomach cancer	0.000544	0.0133	CbGeAlD
Estropipate—CYP3A4—digestive system—stomach cancer	0.000531	0.0129	CbGeAlD
Estropipate—CYP2C9—liver—stomach cancer	0.000519	0.0127	CbGeAlD
Estropipate—CYP3A4—endocrine gland—stomach cancer	0.000439	0.0107	CbGeAlD
Estropipate—CYP3A4—liver—stomach cancer	0.000396	0.00965	CbGeAlD
Estropipate—Hyperglycaemia—Epirubicin—stomach cancer	0.000231	0.000975	CcSEcCtD
Estropipate—Cough—Docetaxel—stomach cancer	0.00023	0.000975	CcSEcCtD
Estropipate—Hepatobiliary disease—Methotrexate—stomach cancer	0.00023	0.000974	CcSEcCtD
Estropipate—Vertigo—Capecitabine—stomach cancer	0.00023	0.000972	CcSEcCtD
Estropipate—Hypersensitivity—Irinotecan—stomach cancer	0.00023	0.000972	CcSEcCtD
Estropipate—Infestation NOS—Epirubicin—stomach cancer	0.000228	0.000964	CcSEcCtD
Estropipate—Infestation—Epirubicin—stomach cancer	0.000228	0.000964	CcSEcCtD
Estropipate—Palpitations—Capecitabine—stomach cancer	0.000226	0.000956	CcSEcCtD
Estropipate—Arthralgia—Docetaxel—stomach cancer	0.000225	0.000951	CcSEcCtD
Estropipate—Myalgia—Docetaxel—stomach cancer	0.000225	0.000951	CcSEcCtD
Estropipate—Asthenia—Irinotecan—stomach cancer	0.000224	0.000946	CcSEcCtD
Estropipate—Neuropathy peripheral—Epirubicin—stomach cancer	0.000223	0.000945	CcSEcCtD
Estropipate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.000223	0.000944	CcSEcCtD
Estropipate—Cough—Capecitabine—stomach cancer	0.000223	0.000944	CcSEcCtD
Estropipate—Dysuria—Doxorubicin—stomach cancer	0.000221	0.000936	CcSEcCtD
Estropipate—Hypersensitivity—Fluorouracil—stomach cancer	0.00022	0.000931	CcSEcCtD
Estropipate—Upper respiratory tract infection—Doxorubicin—stomach cancer	0.00022	0.00093	CcSEcCtD
Estropipate—Myalgia—Capecitabine—stomach cancer	0.000218	0.000921	CcSEcCtD
Estropipate—Arthralgia—Capecitabine—stomach cancer	0.000218	0.000921	CcSEcCtD
Estropipate—Pharyngitis—Methotrexate—stomach cancer	0.000217	0.000918	CcSEcCtD
Estropipate—Anxiety—Capecitabine—stomach cancer	0.000217	0.000918	CcSEcCtD
Estropipate—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.000216	0.000914	CcSEcCtD
Estropipate—Hepatobiliary disease—Epirubicin—stomach cancer	0.000215	0.000912	CcSEcCtD
Estropipate—Anaphylactic shock—Docetaxel—stomach cancer	0.000215	0.000912	CcSEcCtD
Estropipate—Oedema—Docetaxel—stomach cancer	0.000215	0.000912	CcSEcCtD
Estropipate—Weight increased—Doxorubicin—stomach cancer	0.000215	0.000911	CcSEcCtD
Estropipate—Infection—Docetaxel—stomach cancer	0.000214	0.000906	CcSEcCtD
Estropipate—Sinusitis—Epirubicin—stomach cancer	0.000214	0.000905	CcSEcCtD
Estropipate—Hyperglycaemia—Doxorubicin—stomach cancer	0.000213	0.000903	CcSEcCtD
Estropipate—Diarrhoea—Irinotecan—stomach cancer	0.000213	0.000902	CcSEcCtD
Estropipate—Nervous system disorder—Docetaxel—stomach cancer	0.000211	0.000894	CcSEcCtD
Estropipate—Pruritus—Fluorouracil—stomach cancer	0.000211	0.000894	CcSEcCtD
Estropipate—Infestation NOS—Doxorubicin—stomach cancer	0.000211	0.000892	CcSEcCtD
Estropipate—Infestation—Doxorubicin—stomach cancer	0.000211	0.000892	CcSEcCtD
Estropipate—Visual impairment—Methotrexate—stomach cancer	0.000211	0.000891	CcSEcCtD
Estropipate—Skin disorder—Docetaxel—stomach cancer	0.000209	0.000886	CcSEcCtD
Estropipate—Oedema—Capecitabine—stomach cancer	0.000209	0.000883	CcSEcCtD
Estropipate—Infection—Capecitabine—stomach cancer	0.000207	0.000877	CcSEcCtD
Estropipate—Erythema multiforme—Methotrexate—stomach cancer	0.000207	0.000874	CcSEcCtD
Estropipate—Neuropathy peripheral—Doxorubicin—stomach cancer	0.000207	0.000874	CcSEcCtD
Estropipate—Dizziness—Irinotecan—stomach cancer	0.000206	0.000872	CcSEcCtD
Estropipate—Rhinitis—Epirubicin—stomach cancer	0.000205	0.000868	CcSEcCtD
Estropipate—Nervous system disorder—Capecitabine—stomach cancer	0.000205	0.000866	CcSEcCtD
Estropipate—Eye disorder—Methotrexate—stomach cancer	0.000204	0.000864	CcSEcCtD
Estropipate—Diarrhoea—Fluorouracil—stomach cancer	0.000204	0.000864	CcSEcCtD
Estropipate—Pharyngitis—Epirubicin—stomach cancer	0.000203	0.000859	CcSEcCtD
