nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—brainstem—Creutzfeldt-Jakob disease	0.0912	0.0912	CbGeAlD
Quinidine barbiturate—GRIA2—brainstem—Creutzfeldt-Jakob disease	0.0742	0.0742	CbGeAlD
Quinidine barbiturate—KCNK1—spinal cord—Creutzfeldt-Jakob disease	0.0567	0.0567	CbGeAlD
Quinidine barbiturate—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0482	0.0482	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0466	0.0466	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Quinidine barbiturate—KCNK1—central nervous system—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Quinidine barbiturate—KCNK1—cerebellum—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—Creutzfeldt-Jakob disease	0.0374	0.0374	CbGeAlD
Quinidine barbiturate—GRIA2—cerebellum—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Quinidine barbiturate—KCNK1—brain—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
Quinidine barbiturate—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Quinidine barbiturate—GRIA2—brain—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Quinidine barbiturate—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Quinidine barbiturate—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Quinidine barbiturate—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Quinidine barbiturate—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Quinidine barbiturate—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Quinidine barbiturate—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Quinidine barbiturate—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Quinidine barbiturate—SCN5A—brain—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Quinidine barbiturate—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Quinidine barbiturate—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Quinidine barbiturate—GABRA2—brain—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Quinidine barbiturate—GABRA1—brain—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Quinidine barbiturate—CHRM2—brain—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Quinidine barbiturate—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Quinidine barbiturate—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Quinidine barbiturate—KCNH2—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Quinidine barbiturate—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Quinidine barbiturate—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Quinidine barbiturate—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00818	0.00818	CbGeAlD
