nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0819	0.0819	CbGpPWpGaD
Nelfinavir—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0681	0.0681	CbGpPWpGaD
Nelfinavir—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.057	0.057	CbGpPWpGaD
Nelfinavir—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0366	0.0366	CbGpPWpGaD
Nelfinavir—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0361	0.0361	CbGpPWpGaD
Nelfinavir—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0296	0.0296	CbGpPWpGaD
Nelfinavir—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.027	0.027	CbGpPWpGaD
Nelfinavir—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Nelfinavir—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Nelfinavir—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0261	0.0261	CbGpPWpGaD
Nelfinavir—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Nelfinavir—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Nelfinavir—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Nelfinavir—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Nelfinavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Nelfinavir—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Nelfinavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Nelfinavir—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Nelfinavir—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0185	0.0185	CbGpPWpGaD
Nelfinavir—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Nelfinavir—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Nelfinavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0166	0.0166	CbGpPWpGaD
Nelfinavir—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0159	0.0159	CbGpPWpGaD
Nelfinavir—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Nelfinavir—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Nelfinavir—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Nelfinavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Nelfinavir—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0151	0.0151	CbGpPWpGaD
Nelfinavir—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
