nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2B—cardial valve—germ cell cancer	0.0999	0.0999	CbGeAlD
Minaprine—HTR2C—choroid plexus—germ cell cancer	0.0857	0.0857	CbGeAlD
Minaprine—HTR2A—phrenic nerve—germ cell cancer	0.0595	0.0595	CbGeAlD
Minaprine—HTR2A—choroid plexus—germ cell cancer	0.043	0.043	CbGeAlD
Minaprine—DRD1—telencephalic ventricle—germ cell cancer	0.0323	0.0323	CbGeAlD
Minaprine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0305	0.0305	CbGeAlD
Minaprine—HTR2C—telencephalic ventricle—germ cell cancer	0.0251	0.0251	CbGeAlD
Minaprine—HTR2A—trigeminal nerve—germ cell cancer	0.0217	0.0217	CbGeAlD
Minaprine—HTR2A—vagus nerve—germ cell cancer	0.0203	0.0203	CbGeAlD
Minaprine—DRD1—ganglion—germ cell cancer	0.0201	0.0201	CbGeAlD
Minaprine—DRD2—telencephalic ventricle—germ cell cancer	0.0191	0.0191	CbGeAlD
Minaprine—HTR2C—ganglion—germ cell cancer	0.0156	0.0156	CbGeAlD
Minaprine—HTR2A—cranial nerve—germ cell cancer	0.0155	0.0155	CbGeAlD
Minaprine—HTR2A—pons—germ cell cancer	0.0153	0.0153	CbGeAlD
Minaprine—SLC6A4—ganglion—germ cell cancer	0.0148	0.0148	CbGeAlD
Minaprine—HTR2A—telencephalic ventricle—germ cell cancer	0.0126	0.0126	CbGeAlD
Minaprine—MAOA—ganglion—germ cell cancer	0.012	0.012	CbGeAlD
Minaprine—DRD2—ganglion—germ cell cancer	0.0119	0.0119	CbGeAlD
Minaprine—HTR2A—urine—germ cell cancer	0.0115	0.0115	CbGeAlD
Minaprine—HTR2A—appendage—germ cell cancer	0.0112	0.0112	CbGeAlD
Minaprine—HTR2A—pineal body—germ cell cancer	0.0109	0.0109	CbGeAlD
Minaprine—ACHE—trigeminal ganglion—germ cell cancer	0.0108	0.0108	CbGeAlD
Minaprine—CYP2D6—urine—germ cell cancer	0.0105	0.0105	CbGeAlD
Minaprine—DRD1—brainstem—germ cell cancer	0.00874	0.00874	CbGeAlD
Minaprine—ACHE—telencephalon—germ cell cancer	0.00846	0.00846	CbGeAlD
Minaprine—HTR2A—ganglion—germ cell cancer	0.00784	0.00784	CbGeAlD
Minaprine—DRD1—telencephalon—germ cell cancer	0.00776	0.00776	CbGeAlD
Minaprine—MAOA—neck—germ cell cancer	0.00684	0.00684	CbGeAlD
Minaprine—HTR2C—brainstem—germ cell cancer	0.00679	0.00679	CbGeAlD
Minaprine—HTR2A—endothelium—germ cell cancer	0.00676	0.00676	CbGeAlD
Minaprine—ACHE—medulla oblongata—germ cell cancer	0.00665	0.00665	CbGeAlD
Minaprine—SLC6A4—brainstem—germ cell cancer	0.00644	0.00644	CbGeAlD
Minaprine—HTR2A—blood vessel—germ cell cancer	0.00623	0.00623	CbGeAlD
Minaprine—ACHE—adrenal gland—germ cell cancer	0.00615	0.00615	CbGeAlD
Minaprine—ACHE—midbrain—germ cell cancer	0.00608	0.00608	CbGeAlD
Minaprine—HTR2C—telencephalon—germ cell cancer	0.00603	0.00603	CbGeAlD
Minaprine—ACHE—spinal cord—germ cell cancer	0.00593	0.00593	CbGeAlD
Minaprine—MAOA—trigeminal ganglion—germ cell cancer	0.0059	0.0059	CbGeAlD
Minaprine—SLC6A4—telencephalon—germ cell cancer	0.00571	0.00571	CbGeAlD
Minaprine—MAOA—embryo—germ cell cancer	0.0057	0.0057	CbGeAlD
Minaprine—CHRM1—telencephalon—germ cell cancer	0.00569	0.00569	CbGeAlD
Minaprine—HTR2B—telencephalon—germ cell cancer	0.00566	0.00566	CbGeAlD
Minaprine—DRD1—midbrain—germ cell cancer	0.00557	0.00557	CbGeAlD
Minaprine—HTR2B—skin of body—germ cell cancer	0.0054	0.0054	CbGeAlD
Minaprine—HTR2B—decidua—germ cell cancer	0.00537	0.00537	CbGeAlD
Minaprine—MAOA—brainstem—germ cell cancer	0.00522	0.00522	CbGeAlD
