nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCNR1—kidney—focal segmental glomerulosclerosis	0.0245	0.0459	CbGeAlD
Succinic acid—SLC13A1—nephron tubule—focal segmental glomerulosclerosis	0.0237	0.0444	CbGeAlD
Succinic acid—SLC13A1—kidney—focal segmental glomerulosclerosis	0.0208	0.039	CbGeAlD
Succinic acid—SLC13A1—cortex of kidney—focal segmental glomerulosclerosis	0.0203	0.038	CbGeAlD
Succinic acid—SLC13A2—nephron tubule—focal segmental glomerulosclerosis	0.0202	0.0377	CbGeAlD
Succinic acid—SLC13A2—kidney—focal segmental glomerulosclerosis	0.0177	0.0332	CbGeAlD
Succinic acid—SLC13A2—cortex of kidney—focal segmental glomerulosclerosis	0.0173	0.0323	CbGeAlD
Succinic acid—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0138	0.0258	CbGeAlD
Succinic acid—SLC13A3—nephron tubule—focal segmental glomerulosclerosis	0.0136	0.0255	CbGeAlD
Succinic acid—SLC25A10—kidney—focal segmental glomerulosclerosis	0.0134	0.0251	CbGeAlD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—COL4A4—focal segmental glomerulosclerosis	0.0132	0.0283	CbGpPWpGaD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—COL4A4—focal segmental glomerulosclerosis	0.0132	0.0283	CbGpPWpGaD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—COL4A1—focal segmental glomerulosclerosis	0.0121	0.026	CbGpPWpGaD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—COL4A1—focal segmental glomerulosclerosis	0.0121	0.026	CbGpPWpGaD
Succinic acid—SLC13A3—kidney—focal segmental glomerulosclerosis	0.012	0.0224	CbGeAlD
Succinic acid—SLC13A3—cortex of kidney—focal segmental glomerulosclerosis	0.0117	0.0218	CbGeAlD
Succinic acid—P3H2—Collagen biosynthesis and modifying enzymes—COL4A4—focal segmental glomerulosclerosis	0.0112	0.0241	CbGpPWpGaD
Succinic acid—P3H1—Collagen biosynthesis and modifying enzymes—COL4A4—focal segmental glomerulosclerosis	0.0112	0.0241	CbGpPWpGaD
Succinic acid—P3H3—Collagen biosynthesis and modifying enzymes—COL4A4—focal segmental glomerulosclerosis	0.0112	0.0241	CbGpPWpGaD
Succinic acid—HSD17B6—kidney—focal segmental glomerulosclerosis	0.0105	0.0197	CbGeAlD
Succinic acid—SDHC—kidney—focal segmental glomerulosclerosis	0.0105	0.0197	CbGeAlD
Succinic acid—PLOD3—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.0103	0.0222	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.0103	0.0222	CbGpPWpGaD
Succinic acid—P3H3—Collagen biosynthesis and modifying enzymes—COL4A1—focal segmental glomerulosclerosis	0.0103	0.0221	CbGpPWpGaD
Succinic acid—P3H2—Collagen biosynthesis and modifying enzymes—COL4A1—focal segmental glomerulosclerosis	0.0103	0.0221	CbGpPWpGaD
Succinic acid—P3H1—Collagen biosynthesis and modifying enzymes—COL4A1—focal segmental glomerulosclerosis	0.0103	0.0221	CbGpPWpGaD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—COL4A3—focal segmental glomerulosclerosis	0.0102	0.022	CbGpPWpGaD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—COL4A3—focal segmental glomerulosclerosis	0.0102	0.022	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.0095	0.0204	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.0095	0.0204	CbGpPWpGaD
Succinic acid—SDHA—kidney—focal segmental glomerulosclerosis	0.0094	0.0176	CbGeAlD
Succinic acid—OXCT1—nephron tubule—focal segmental glomerulosclerosis	0.00932	0.0174	CbGeAlD
Succinic acid—SDHB—nephron tubule—focal segmental glomerulosclerosis	0.00926	0.0173	CbGeAlD
Succinic acid—SUCLA2—nephron tubule—focal segmental glomerulosclerosis	0.00926	0.0173	CbGeAlD
Succinic acid—SUCLG2—nephron tubule—focal segmental glomerulosclerosis	0.00915	0.0171	CbGeAlD
Succinic acid—SUCLG1—kidney—focal segmental glomerulosclerosis	0.00886	0.0166	CbGeAlD
Succinic acid—P3H1—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.00879	0.0189	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.00879	0.0189	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.00879	0.0189	CbGpPWpGaD
Succinic acid—BBOX1—nephron tubule—focal segmental glomerulosclerosis	0.00878	0.0164	CbGeAlD
Succinic acid—P3H2—Collagen biosynthesis and modifying enzymes—COL4A3—focal segmental glomerulosclerosis	0.0087	0.0187	CbGpPWpGaD
Succinic acid—P3H3—Collagen biosynthesis and modifying enzymes—COL4A3—focal segmental glomerulosclerosis	0.0087	0.0187	CbGpPWpGaD
Succinic acid—P3H1—Collagen biosynthesis and modifying enzymes—COL4A3—focal segmental glomerulosclerosis	0.0087	0.0187	CbGpPWpGaD
Succinic acid—P4HA2—nephron tubule—focal segmental glomerulosclerosis	0.00868	0.0162	CbGeAlD
Succinic acid—SUCLG1—cortex of kidney—focal segmental glomerulosclerosis	0.00863	0.0161	CbGeAlD
Succinic acid—OXCT1—kidney—focal segmental glomerulosclerosis	0.00819	0.0153	CbGeAlD
Succinic acid—SUCLA2—kidney—focal segmental glomerulosclerosis	0.00814	0.0152	CbGeAlD
Succinic acid—SDHB—kidney—focal segmental glomerulosclerosis	0.00814	0.0152	CbGeAlD
Succinic acid—P3H1—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.00808	0.0174	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.00808	0.0174	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.00808	0.0174	CbGpPWpGaD
Succinic acid—SUCLG2—kidney—focal segmental glomerulosclerosis	0.00804	0.015	CbGeAlD
Succinic acid—PLOD1—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.00802	0.0172	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.00802	0.0172	CbGpPWpGaD
Succinic acid—OXCT1—cortex of kidney—focal segmental glomerulosclerosis	0.00798	0.0149	CbGeAlD
Succinic acid—SUCLA2—cortex of kidney—focal segmental glomerulosclerosis	0.00793	0.0148	CbGeAlD
Succinic acid—SDHB—cortex of kidney—focal segmental glomerulosclerosis	0.00793	0.0148	CbGeAlD
Succinic acid—SUCLG2—cortex of kidney—focal segmental glomerulosclerosis	0.00783	0.0146	CbGeAlD
Succinic acid—BBOX1—kidney—focal segmental glomerulosclerosis	0.00772	0.0144	CbGeAlD
Succinic acid—P4HA2—kidney—focal segmental glomerulosclerosis	0.00763	0.0143	CbGeAlD
Succinic acid—ASPH—kidney—focal segmental glomerulosclerosis	0.00763	0.0143	CbGeAlD
Succinic acid—BBOX1—cortex of kidney—focal segmental glomerulosclerosis	0.00751	0.0141	CbGeAlD
Succinic acid—P4HA2—cortex of kidney—focal segmental glomerulosclerosis	0.00743	0.0139	CbGeAlD
Succinic acid—PLOD3—nephron tubule—focal segmental glomerulosclerosis	0.00716	0.0134	CbGeAlD
Succinic acid—PLOD1—nephron tubule—focal segmental glomerulosclerosis	0.00711	0.0133	CbGeAlD
Succinic acid—SDHD—nephron tubule—focal segmental glomerulosclerosis	0.00706	0.0132	CbGeAlD
Succinic acid—P3H2—nephron tubule—focal segmental glomerulosclerosis	0.00702	0.0131	CbGeAlD
Succinic acid—ALDH5A1—nephron tubule—focal segmental glomerulosclerosis	0.00689	0.0129	CbGeAlD
Succinic acid—P3H2—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.00682	0.0147	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.00682	0.0147	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.00682	0.0147	CbGpPWpGaD
Succinic acid—P3H1—cortex of kidney—focal segmental glomerulosclerosis	0.00632	0.0118	CbGeAlD
Succinic acid—PLOD3—kidney—focal segmental glomerulosclerosis	0.00629	0.0118	CbGeAlD
Succinic acid—PLOD1—kidney—focal segmental glomerulosclerosis	0.00625	0.0117	CbGeAlD
Succinic acid—SDHD—kidney—focal segmental glomerulosclerosis	0.00621	0.0116	CbGeAlD
Succinic acid—P3H2—kidney—focal segmental glomerulosclerosis	0.00617	0.0115	CbGeAlD
Succinic acid—PLOD3—cortex of kidney—focal segmental glomerulosclerosis	0.00613	0.0115	CbGeAlD
