nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB1—Mitomycin—stomach cancer	0.143	0.184	CbGbCtD
Reserpine—ABCB11—Doxorubicin—stomach cancer	0.117	0.151	CbGbCtD
Reserpine—ABCC2—Irinotecan—stomach cancer	0.112	0.145	CbGbCtD
Reserpine—ABCC2—Docetaxel—stomach cancer	0.0823	0.106	CbGbCtD
Reserpine—ABCC2—Doxorubicin—stomach cancer	0.0614	0.0792	CbGbCtD
Reserpine—ABCC2—Methotrexate—stomach cancer	0.0594	0.0767	CbGbCtD
Reserpine—CYP3A5—Irinotecan—stomach cancer	0.0563	0.0726	CbGbCtD
Reserpine—CYP3A5—Docetaxel—stomach cancer	0.0412	0.0532	CbGbCtD
Reserpine—ABCB1—Irinotecan—stomach cancer	0.0366	0.0472	CbGbCtD
Reserpine—ABCB11—bile—stomach cancer	0.0291	0.301	CbGeAlD
Reserpine—ABCB1—Docetaxel—stomach cancer	0.0268	0.0346	CbGbCtD
Reserpine—ABCB1—Doxorubicin—stomach cancer	0.02	0.0258	CbGbCtD
Reserpine—ABCB1—Methotrexate—stomach cancer	0.0194	0.025	CbGbCtD
Reserpine—ABCC2—bile—stomach cancer	0.0148	0.153	CbGeAlD
Reserpine—SLC18A1—endocrine gland—stomach cancer	0.00626	0.0647	CbGeAlD
Reserpine—SLC18A1—lymph node—stomach cancer	0.00433	0.0447	CbGeAlD
Reserpine—Rescinnamine—ACE—stomach cancer	0.00395	0.697	CrCbGaD
Reserpine—SLC18A2—hematopoietic system—stomach cancer	0.00348	0.036	CbGeAlD
Reserpine—Parkinsonism—Fluorouracil—stomach cancer	0.00344	0.034	CcSEcCtD
Reserpine—ABCB11—digestive system—stomach cancer	0.00318	0.0329	CbGeAlD
Reserpine—Angina pectoris—Floxuridine—stomach cancer	0.00293	0.029	CcSEcCtD
Reserpine—ABCB11—endocrine gland—stomach cancer	0.00263	0.0272	CbGeAlD
Reserpine—SLC22A2—digestive system—stomach cancer	0.00255	0.0264	CbGeAlD
Reserpine—Epistaxis—Floxuridine—stomach cancer	0.00253	0.025	CcSEcCtD
Reserpine—SLC18A2—digestive system—stomach cancer	0.00242	0.025	CbGeAlD
Reserpine—ABCB11—liver—stomach cancer	0.00237	0.0245	CbGeAlD
Reserpine—Drowsiness—Mitomycin—stomach cancer	0.0021	0.0208	CcSEcCtD
Reserpine—SLC18A2—endocrine gland—stomach cancer	0.002	0.0207	CbGeAlD
Reserpine—SLC18A2—liver—stomach cancer	0.0018	0.0186	CbGeAlD
Reserpine—Yohimbine—HTR1A—stomach cancer	0.00172	0.303	CrCbGaD
Reserpine—Anorexia—Floxuridine—stomach cancer	0.00163	0.0161	CcSEcCtD
Reserpine—ABCC2—digestive system—stomach cancer	0.00162	0.0167	CbGeAlD
Reserpine—CYP3A5—hematopoietic system—stomach cancer	0.00158	0.0163	CbGeAlD
Reserpine—ABCB1—blood vessel—stomach cancer	0.00157	0.0162	CbGeAlD
Reserpine—SLC22A1—endocrine gland—stomach cancer	0.00149	0.0154	CbGeAlD
Reserpine—Decreased appetite—Floxuridine—stomach cancer	0.00149	0.0147	CcSEcCtD
Reserpine—Syncope—Mitomycin—stomach cancer	0.00147	0.0146	CcSEcCtD
Reserpine—Loss of consciousness—Mitomycin—stomach cancer	0.00144	0.0143	CcSEcCtD
Reserpine—SLC18A2—lymph node—stomach cancer	0.00138	0.0143	CbGeAlD
Reserpine—SLC22A1—liver—stomach cancer	0.00134	0.0139	CbGeAlD
Reserpine—Oedema—Mitomycin—stomach cancer	0.00134	0.0133	CcSEcCtD
Reserpine—ABCC2—endocrine gland—stomach cancer	0.00134	0.0138	CbGeAlD
Reserpine—Shock—Mitomycin—stomach cancer	0.00132	0.013	CcSEcCtD
Reserpine—CYP3A5—pancreas—stomach cancer	0.00128	0.0133	CbGeAlD
Reserpine—Anorexia—Mitomycin—stomach cancer	0.00128	0.0126	CcSEcCtD
Reserpine—ABCC2—liver—stomach cancer	0.00121	0.0125	CbGeAlD
Reserpine—Dyspnoea—Mitomycin—stomach cancer	0.0012	0.0118	CcSEcCtD
Reserpine—Somnolence—Mitomycin—stomach cancer	0.00119	0.0118	CcSEcCtD
Reserpine—Diarrhoea—Floxuridine—stomach cancer	0.00117	0.0116	CcSEcCtD
Reserpine—Decreased appetite—Mitomycin—stomach cancer	0.00117	0.0115	CcSEcCtD
Reserpine—Pain—Mitomycin—stomach cancer	0.00115	0.0113	CcSEcCtD
Reserpine—CYP3A5—digestive system—stomach cancer	0.0011	0.0113	CbGeAlD
Reserpine—Vomiting—Floxuridine—stomach cancer	0.00109	0.0107	CcSEcCtD
Reserpine—Rash—Floxuridine—stomach cancer	0.00108	0.0107	CcSEcCtD
Reserpine—Dermatitis—Floxuridine—stomach cancer	0.00108	0.0106	CcSEcCtD
Reserpine—Headache—Floxuridine—stomach cancer	0.00107	0.0106	CcSEcCtD
Reserpine—Nausea—Floxuridine—stomach cancer	0.00102	0.01	CcSEcCtD
Reserpine—Angina pectoris—Irinotecan—stomach cancer	0.000998	0.00987	CcSEcCtD
Reserpine—Angina pectoris—Fluorouracil—stomach cancer	0.000956	0.00945	CcSEcCtD
Reserpine—ABCC2—lymph node—stomach cancer	0.000925	0.00955	CbGeAlD
Reserpine—Diarrhoea—Mitomycin—stomach cancer	0.000918	0.00907	CcSEcCtD
Reserpine—Deafness—Docetaxel—stomach cancer	0.000916	0.00906	CcSEcCtD
Reserpine—CYP3A5—endocrine gland—stomach cancer	0.000905	0.00935	CbGeAlD
Reserpine—Dizziness—Mitomycin—stomach cancer	0.000887	0.00877	CcSEcCtD
Reserpine—Deafness—Capecitabine—stomach cancer	0.000887	0.00877	CcSEcCtD
Reserpine—Vascular purpura—Capecitabine—stomach cancer	0.000887	0.00877	CcSEcCtD
Reserpine—Libido decreased—Capecitabine—stomach cancer	0.000855	0.00846	CcSEcCtD
Reserpine—Vomiting—Mitomycin—stomach cancer	0.000853	0.00843	CcSEcCtD
Reserpine—Rash—Mitomycin—stomach cancer	0.000846	0.00836	CcSEcCtD
Reserpine—Dermatitis—Mitomycin—stomach cancer	0.000845	0.00835	CcSEcCtD
Reserpine—Headache—Mitomycin—stomach cancer	0.00084	0.00831	CcSEcCtD
Reserpine—ABCB1—hematopoietic system—stomach cancer	0.000837	0.00865	CbGeAlD
Reserpine—Bradycardia—Irinotecan—stomach cancer	0.000835	0.00825	CcSEcCtD
Reserpine—Epistaxis—Fluorouracil—stomach cancer	0.000825	0.00816	CcSEcCtD
Reserpine—Purpura—Capecitabine—stomach cancer	0.000823	0.00814	CcSEcCtD
Reserpine—CYP3A5—liver—stomach cancer	0.000816	0.00843	CbGeAlD
Reserpine—Nausea—Mitomycin—stomach cancer	0.000797	0.00788	CcSEcCtD
Reserpine—Disturbance in sexual arousal—Capecitabine—stomach cancer	0.000787	0.00778	CcSEcCtD
Reserpine—ABCB1—epithelium—stomach cancer	0.000765	0.00791	CbGeAlD
Reserpine—Arrhythmia—Irinotecan—stomach cancer	0.000732	0.00724	CcSEcCtD
Reserpine—Gynaecomastia—Methotrexate—stomach cancer	0.000728	0.0072	CcSEcCtD
Reserpine—Arrhythmia—Fluorouracil—stomach cancer	0.000701	0.00694	CcSEcCtD
Reserpine—Angina pectoris—Docetaxel—stomach cancer	0.00069	0.00682	CcSEcCtD
Reserpine—ABCB1—pancreas—stomach cancer	0.000682	0.00704	CbGeAlD
Reserpine—Angina pectoris—Capecitabine—stomach cancer	0.000668	0.0066	CcSEcCtD
Reserpine—Weight increased—Docetaxel—stomach cancer	0.000644	0.00637	CcSEcCtD
Reserpine—Dysuria—Capecitabine—stomach cancer	0.000641	0.00634	CcSEcCtD
Reserpine—Syncope—Irinotecan—stomach cancer	0.00064	0.00633	CcSEcCtD
Reserpine—Loss of consciousness—Irinotecan—stomach cancer	0.000627	0.0062	CcSEcCtD
Reserpine—Weight increased—Capecitabine—stomach cancer	0.000624	0.00617	CcSEcCtD
Reserpine—Vascular purpura—Epirubicin—stomach cancer	0.000618	0.00611	CcSEcCtD
Reserpine—Epistaxis—Docetaxel—stomach cancer	0.000595	0.00589	CcSEcCtD
Reserpine—ABCB1—lymphoid tissue—stomach cancer	0.000589	0.00609	CbGeAlD
Reserpine—Oedema—Irinotecan—stomach cancer	0.000582	0.00576	CcSEcCtD
Reserpine—ABCB1—digestive system—stomach cancer	0.000582	0.00601	CbGeAlD
Reserpine—Epistaxis—Capecitabine—stomach cancer	0.000576	0.0057	CcSEcCtD
