nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2B6—Artemether—malaria	0.0914	0.0977	CbGbCtD
Cinnarizine—CYP1A1—Quinine—malaria	0.0727	0.0777	CbGbCtD
Cinnarizine—CYP1A1—Quinidine—malaria	0.0639	0.0682	CbGbCtD
Cinnarizine—CYP2C9—Pyrimethamine—malaria	0.0568	0.0607	CbGbCtD
Cinnarizine—CYP2C9—Sulfadiazine—malaria	0.0568	0.0607	CbGbCtD
Cinnarizine—CYP2D6—Pyrimethamine—malaria	0.0519	0.0555	CbGbCtD
Cinnarizine—CYP1A2—Proguanil—malaria	0.0504	0.0538	CbGbCtD
Cinnarizine—CYP2B6—Quinidine—malaria	0.0487	0.052	CbGbCtD
Cinnarizine—CYP2C9—Artemether—malaria	0.0483	0.0516	CbGbCtD
Cinnarizine—CYP2C9—Proguanil—malaria	0.0454	0.0485	CbGbCtD
Cinnarizine—CYP2D6—Artemether—malaria	0.0442	0.0472	CbGbCtD
Cinnarizine—CYP2D6—Proguanil—malaria	0.0415	0.0444	CbGbCtD
Cinnarizine—CYP2D6—Quinidine barbiturate—malaria	0.0394	0.042	CbGbCtD
Cinnarizine—CYP1A2—Pentoxifylline—malaria	0.0362	0.0387	CbGbCtD
Cinnarizine—CYP1A2—Quinine—malaria	0.0325	0.0347	CbGbCtD
Cinnarizine—CYP2C9—Quinine—malaria	0.0293	0.0313	CbGbCtD
Cinnarizine—CYP1A2—Quinidine—malaria	0.0285	0.0305	CbGbCtD
Cinnarizine—CYP2D6—Quinine—malaria	0.0268	0.0286	CbGbCtD
Cinnarizine—CYP2C9—Quinidine—malaria	0.0257	0.0275	CbGbCtD
Cinnarizine—CYP2D6—Quinidine—malaria	0.0235	0.0251	CbGbCtD
Cinnarizine—CYP2C9—Dapsone—malaria	0.0222	0.0237	CbGbCtD
Cinnarizine—HRH4—hematopoietic system—malaria	0.00694	0.109	CbGeAlD
Cinnarizine—HRH4—blood—malaria	0.0046	0.072	CbGeAlD
Cinnarizine—HRH4—bone marrow—malaria	0.00445	0.0697	CbGeAlD
Cinnarizine—CACNA1G—digestive system—malaria	0.00323	0.0506	CbGeAlD
Cinnarizine—CACNA1I—brain—malaria	0.00279	0.0436	CbGeAlD
Cinnarizine—CYP1A2—blood plasma—malaria	0.00214	0.0335	CbGeAlD
Cinnarizine—CYP2B6—blood plasma—malaria	0.00205	0.0321	CbGeAlD
Cinnarizine—CYP2C9—blood plasma—malaria	0.00203	0.0318	CbGeAlD
Cinnarizine—CACNA1G—brain—malaria	0.00191	0.0299	CbGeAlD
Cinnarizine—CACNA1C—digestive system—malaria	0.00161	0.0252	CbGeAlD
Cinnarizine—CACNA1H—liver—malaria	0.00157	0.0247	CbGeAlD
Cinnarizine—CYP2D6—blood plasma—malaria	0.00152	0.0238	CbGeAlD
Cinnarizine—CACNA1D—liver—malaria	0.0013	0.0204	CbGeAlD
Cinnarizine—CACNA1H—brain—malaria	0.00125	0.0196	CbGeAlD
Cinnarizine—CYP1A2—hematopoietic system—malaria	0.00118	0.0185	CbGeAlD
Cinnarizine—CYP1A1—hematopoietic system—malaria	0.00117	0.0182	CbGeAlD
Cinnarizine—CYP2A6—liver—malaria	0.00116	0.0182	CbGeAlD
Cinnarizine—CYP2B6—hematopoietic system—malaria	0.00113	0.0177	CbGeAlD
Cinnarizine—CYP2C9—hematopoietic system—malaria	0.00112	0.0176	CbGeAlD
Cinnarizine—HRH1—hematopoietic system—malaria	0.00111	0.0173	CbGeAlD
Cinnarizine—CACNA1D—brain—malaria	0.00103	0.0161	CbGeAlD
Cinnarizine—CYP1A1—kidney—malaria	0.000955	0.015	CbGeAlD
Cinnarizine—CACNA1C—brain—malaria	0.000952	0.0149	CbGeAlD
Cinnarizine—CYP2B6—kidney—malaria	0.000928	0.0145	CbGeAlD
