nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—ALB—primary biliary cirrhosis	0.265	1	CbGaD
Propofol—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.129	0.256	CbGbCtD
Propofol—CYP2E1—Colchicine—primary biliary cirrhosis	0.0903	0.179	CbGbCtD
Propofol—CYP2B6—Colchicine—primary biliary cirrhosis	0.0891	0.177	CbGbCtD
Propofol—CYP2C8—Colchicine—primary biliary cirrhosis	0.0675	0.134	CbGbCtD
Propofol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0541	0.107	CbGbCtD
Propofol—CYP2C9—Colchicine—primary biliary cirrhosis	0.0471	0.0933	CbGbCtD
Propofol—CYP3A4—Colchicine—primary biliary cirrhosis	0.0274	0.0542	CbGbCtD
Propofol—Fospropofol—ALPL—primary biliary cirrhosis	0.0086	0.878	CrCbGaD
Propofol—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.00575	0.0391	CcSEcCtD
Propofol—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00337	0.0229	CcSEcCtD
Propofol—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00303	0.0206	CcSEcCtD
Propofol—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00303	0.0206	CcSEcCtD
Propofol—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0196	CcSEcCtD
Propofol—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0196	CcSEcCtD
Propofol—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00265	0.018	CcSEcCtD
Propofol—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00265	0.018	CcSEcCtD
Propofol—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00257	0.0175	CcSEcCtD
Propofol—Oliguria—Colchicine—primary biliary cirrhosis	0.00247	0.0168	CcSEcCtD
