nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.199	0.24	CcSEcCtD
Ticarcillin—Carbenicillin—PLA2G4A—amyotrophic lateral sclerosis	0.172	1	CrCbGaD
Ticarcillin—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0654	0.079	CcSEcCtD
Ticarcillin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.05	0.0603	CcSEcCtD
Ticarcillin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0497	0.06	CcSEcCtD
Ticarcillin—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0497	0.06	CcSEcCtD
Ticarcillin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.047	0.0568	CcSEcCtD
Ticarcillin—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0387	0.0468	CcSEcCtD
Ticarcillin—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0375	0.0453	CcSEcCtD
Ticarcillin—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0353	0.0426	CcSEcCtD
Ticarcillin—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0346	0.0418	CcSEcCtD
Ticarcillin—Pain—Riluzole—amyotrophic lateral sclerosis	0.0302	0.0365	CcSEcCtD
Ticarcillin—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0281	0.0339	CcSEcCtD
Ticarcillin—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.026	0.0314	CcSEcCtD
Ticarcillin—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.025	0.0302	CcSEcCtD
Ticarcillin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0242	0.0292	CcSEcCtD
Ticarcillin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0271	CcSEcCtD
Ticarcillin—Rash—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0269	CcSEcCtD
Ticarcillin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0269	CcSEcCtD
Ticarcillin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.021	0.0253	CcSEcCtD
