nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—Methotrexate—urinary bladder cancer	0.335	1	CrCtD
Folic Acid—MTHFR—urinary bladder cancer	0.135	1	CbGaD
Folic Acid—GGH—Methotrexate—urinary bladder cancer	0.049	0.214	CbGbCtD
Folic Acid—Pemetrexed—Methotrexate—urinary bladder cancer	0.0442	0.2	CrCrCtD
Folic Acid—Leucovorin—Methotrexate—urinary bladder cancer	0.0442	0.2	CrCrCtD
Folic Acid—Tetrahydrofolic acid—Methotrexate—urinary bladder cancer	0.0442	0.2	CrCrCtD
Folic Acid—Pralatrexate—Methotrexate—urinary bladder cancer	0.0442	0.2	CrCrCtD
Folic Acid—Raltitrexed—Methotrexate—urinary bladder cancer	0.0442	0.2	CrCrCtD
Folic Acid—SLC46A1—Methotrexate—urinary bladder cancer	0.0281	0.123	CbGbCtD
Folic Acid—MTHFR—Fluorouracil—urinary bladder cancer	0.0267	0.116	CbGbCtD
Folic Acid—ABCC11—Methotrexate—urinary bladder cancer	0.0235	0.103	CbGbCtD
Folic Acid—MTHFR—Methotrexate—urinary bladder cancer	0.0147	0.0642	CbGbCtD
Folic Acid—ABCC3—Fluorouracil—urinary bladder cancer	0.0118	0.0514	CbGbCtD
Folic Acid—ABCC3—Cisplatin—urinary bladder cancer	0.01	0.0437	CbGbCtD
Folic Acid—ABCC3—Etoposide—urinary bladder cancer	0.00983	0.0429	CbGbCtD
Folic Acid—ABCC4—Fluorouracil—urinary bladder cancer	0.00899	0.0393	CbGbCtD
Folic Acid—ABCC3—Doxorubicin—urinary bladder cancer	0.0067	0.0293	CbGbCtD
Folic Acid—ABCC3—Methotrexate—urinary bladder cancer	0.00649	0.0284	CbGbCtD
Folic Acid—ABCC4—Methotrexate—urinary bladder cancer	0.00496	0.0217	CbGbCtD
Folic Acid—ABCG2—Fluorouracil—urinary bladder cancer	0.00484	0.0211	CbGbCtD
Folic Acid—ABCG2—Carboplatin—urinary bladder cancer	0.00481	0.021	CbGbCtD
Folic Acid—ABCG2—Cisplatin—urinary bladder cancer	0.00411	0.0179	CbGbCtD
Folic Acid—ABCG2—Etoposide—urinary bladder cancer	0.00404	0.0176	CbGbCtD
Folic Acid—CYP2E1—Etoposide—urinary bladder cancer	0.00288	0.0126	CbGbCtD
Folic Acid—ABCG2—Doxorubicin—urinary bladder cancer	0.00275	0.012	CbGbCtD
Folic Acid—ABCG2—Methotrexate—urinary bladder cancer	0.00267	0.0116	CbGbCtD
Folic Acid—SLC22A6—Methotrexate—urinary bladder cancer	0.00216	0.00943	CbGbCtD
Folic Acid—SLC25A32—prostate gland—urinary bladder cancer	0.0012	0.0521	CbGeAlD
Folic Acid—FOLR2—prostate gland—urinary bladder cancer	0.00119	0.0517	CbGeAlD
Folic Acid—SLC25A32—seminal vesicle—urinary bladder cancer	0.00102	0.0441	CbGeAlD
Folic Acid—FOLR2—seminal vesicle—urinary bladder cancer	0.00101	0.0437	CbGeAlD
Folic Acid—SLC46A1—prostate gland—urinary bladder cancer	0.000934	0.0404	CbGeAlD
Folic Acid—GGH—prostate gland—urinary bladder cancer	0.000919	0.0398	CbGeAlD
Folic Acid—SLC25A32—smooth muscle tissue—urinary bladder cancer	0.000851	0.0369	CbGeAlD
Folic Acid—SLC25A32—urethra—urinary bladder cancer	0.000805	0.0349	CbGeAlD
Folic Acid—FOLR2—urethra—urinary bladder cancer	0.000799	0.0346	CbGeAlD
Folic Acid—SLC46A1—seminal vesicle—urinary bladder cancer	0.00079	0.0342	CbGeAlD
Folic Acid—Pralatrexate—SLC19A1—urinary bladder cancer	0.000779	0.332	CrCbGaD
Folic Acid—GGH—seminal vesicle—urinary bladder cancer	0.000777	0.0336	CbGeAlD
Folic Acid—ABCC11—female reproductive system—urinary bladder cancer	0.000723	0.0313	CbGeAlD
