nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR7—umbilical artery—gestational diabetes	0.385	0.442	CbGeAlD
Cabergoline—DRD3—head—gestational diabetes	0.0282	0.0324	CbGeAlD
Cabergoline—DRD5—head—gestational diabetes	0.0264	0.0304	CbGeAlD
Cabergoline—ADRA1B—head—gestational diabetes	0.0217	0.0249	CbGeAlD
Cabergoline—ADRA1D—head—gestational diabetes	0.0212	0.0244	CbGeAlD
Cabergoline—DRD1—head—gestational diabetes	0.0202	0.0232	CbGeAlD
Cabergoline—ADRB1—adipose tissue—gestational diabetes	0.0201	0.023	CbGeAlD
Cabergoline—HTR2B—uterus—gestational diabetes	0.0196	0.0226	CbGeAlD
Cabergoline—HTR2B—adipose tissue—gestational diabetes	0.0192	0.0221	CbGeAlD
Cabergoline—ADRA2A—islet of Langerhans—gestational diabetes	0.0189	0.0217	CbGeAlD
Cabergoline—HTR1B—head—gestational diabetes	0.0164	0.0188	CbGeAlD
Cabergoline—HTR2B—vagina—gestational diabetes	0.016	0.0183	CbGeAlD
Cabergoline—ADRA1A—adipose tissue—gestational diabetes	0.0159	0.0182	CbGeAlD
Cabergoline—HTR1D—head—gestational diabetes	0.0158	0.0182	CbGeAlD
Cabergoline—HTR2C—head—gestational diabetes	0.0157	0.018	CbGeAlD
Cabergoline—HTR2A—embryo—gestational diabetes	0.0155	0.0179	CbGeAlD
Cabergoline—ADRA2C—uterus—gestational diabetes	0.0154	0.0178	CbGeAlD
Cabergoline—ADRB1—head—gestational diabetes	0.0154	0.0177	CbGeAlD
Cabergoline—ADRA2C—adipose tissue—gestational diabetes	0.0151	0.0174	CbGeAlD
Cabergoline—HTR2B—head—gestational diabetes	0.0147	0.0169	CbGeAlD
Cabergoline—HTR1A—head—gestational diabetes	0.0132	0.0152	CbGeAlD
Cabergoline—HTR7—head—gestational diabetes	0.0126	0.0145	CbGeAlD
Cabergoline—ADRA2C—vagina—gestational diabetes	0.0126	0.0144	CbGeAlD
Cabergoline—ADRA2A—uterus—gestational diabetes	0.0123	0.0142	CbGeAlD
Cabergoline—ADRA1A—head—gestational diabetes	0.0122	0.014	CbGeAlD
Cabergoline—ADRA2A—adipose tissue—gestational diabetes	0.0121	0.0139	CbGeAlD
Cabergoline—DRD2—head—gestational diabetes	0.0119	0.0137	CbGeAlD
Cabergoline—ADRA2C—head—gestational diabetes	0.0116	0.0133	CbGeAlD
Cabergoline—ADRA2A—vagina—gestational diabetes	0.01	0.0115	CbGeAlD
Cabergoline—ADRA2A—head—gestational diabetes	0.00926	0.0106	CbGeAlD
Cabergoline—HTR2A—vagina—gestational diabetes	0.00852	0.00979	CbGeAlD
Cabergoline—HTR2A—head—gestational diabetes	0.00787	0.00905	CbGeAlD
Cabergoline—DRD4—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00125	0.0096	CbGpPWpGaD
Cabergoline—DRD4—Circadian rythm related genes—NAMPT—gestational diabetes	0.00124	0.0095	CbGpPWpGaD
Cabergoline—HTR7—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00121	0.0093	CbGpPWpGaD
Cabergoline—HTR1D—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0012	0.00924	CbGpPWpGaD
