nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—Sensory disturbance—Varenicline—nicotine dependence	0.0701	0.0701	CcSEcCtD
Levobupivacaine—Drug hypersensitivity—Varenicline—nicotine dependence	0.054	0.054	CcSEcCtD
Levobupivacaine—Depressed mood—Varenicline—nicotine dependence	0.0486	0.0486	CcSEcCtD
Levobupivacaine—Urine abnormality—Varenicline—nicotine dependence	0.0393	0.0393	CcSEcCtD
Levobupivacaine—Urine analysis abnormal—Varenicline—nicotine dependence	0.037	0.037	CcSEcCtD
Levobupivacaine—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0332	0.0332	CcSEcCtD
Levobupivacaine—Fungal infection—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
Levobupivacaine—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Levobupivacaine—Leukocytosis—Varenicline—nicotine dependence	0.0231	0.0231	CcSEcCtD
Levobupivacaine—Dysarthria—Varenicline—nicotine dependence	0.023	0.023	CcSEcCtD
Levobupivacaine—Blood pressure increased—Varenicline—nicotine dependence	0.0217	0.0217	CcSEcCtD
Levobupivacaine—Hyperkalaemia—Varenicline—nicotine dependence	0.0214	0.0214	CcSEcCtD
Levobupivacaine—Euphoric mood—Varenicline—nicotine dependence	0.0187	0.0187	CcSEcCtD
Levobupivacaine—Injury—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Levobupivacaine—Lethargy—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Levobupivacaine—Osteoarthritis—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Levobupivacaine—Urinary retention—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Levobupivacaine—Abdominal distension—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Levobupivacaine—Dysphagia—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Levobupivacaine—Infestation NOS—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Levobupivacaine—Infestation—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Levobupivacaine—Bradycardia—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Levobupivacaine—Oedema peripheral—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Levobupivacaine—Tinnitus—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Levobupivacaine—Cardiac disorder—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Levobupivacaine—Chills—Varenicline—nicotine dependence	0.0098	0.0098	CcSEcCtD
Levobupivacaine—Arrhythmia—Varenicline—nicotine dependence	0.00975	0.00975	CcSEcCtD
Levobupivacaine—Mental disorder—Varenicline—nicotine dependence	0.00956	0.00956	CcSEcCtD
Levobupivacaine—Malnutrition—Varenicline—nicotine dependence	0.0095	0.0095	CcSEcCtD
Levobupivacaine—Erythema—Varenicline—nicotine dependence	0.0095	0.0095	CcSEcCtD
Levobupivacaine—Flatulence—Varenicline—nicotine dependence	0.00936	0.00936	CcSEcCtD
Levobupivacaine—Back pain—Varenicline—nicotine dependence	0.00919	0.00919	CcSEcCtD
Levobupivacaine—Muscle spasms—Varenicline—nicotine dependence	0.00914	0.00914	CcSEcCtD
Levobupivacaine—Vision blurred—Varenicline—nicotine dependence	0.00896	0.00896	CcSEcCtD
