nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—prostate gland—prostate cancer	0.0427	0.192	CbGeAlD
Framycetin—CXCR4—seminal vesicle—prostate cancer	0.0362	0.162	CbGeAlD
Framycetin—CXCR4—epithelium—prostate cancer	0.0314	0.141	CbGeAlD
Framycetin—CXCR4—renal system—prostate cancer	0.0291	0.131	CbGeAlD
Framycetin—CXCR4—urethra—prostate cancer	0.0286	0.129	CbGeAlD
Framycetin—CXCR4—bone marrow—prostate cancer	0.022	0.099	CbGeAlD
Framycetin—CXCR4—testis—prostate cancer	0.0188	0.0846	CbGeAlD
Framycetin—CXCR4—lymph node—prostate cancer	0.0136	0.0613	CbGeAlD
Framycetin—Eye infection—Estradiol—prostate cancer	0.0125	0.0393	CcSEcCtD
Framycetin—Ototoxicity—Docetaxel—prostate cancer	0.0125	0.0391	CcSEcCtD
Framycetin—Nerve injury—Prednisone—prostate cancer	0.00987	0.031	CcSEcCtD
Framycetin—Ulcerative keratitis—Prednisone—prostate cancer	0.00853	0.0268	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisone—prostate cancer	0.00826	0.026	CcSEcCtD
Framycetin—Swelling—Degarelix—prostate cancer	0.00716	0.0225	CcSEcCtD
Framycetin—Nephropathy toxic—Mitoxantrone—prostate cancer	0.00629	0.0198	CcSEcCtD
Framycetin—Secondary infection—Epirubicin—prostate cancer	0.00574	0.018	CcSEcCtD
Framycetin—Secondary infection—Doxorubicin—prostate cancer	0.00531	0.0167	CcSEcCtD
Framycetin—Nephropathy toxic—Etoposide—prostate cancer	0.00524	0.0165	CcSEcCtD
Framycetin—Impaired healing—Prednisone—prostate cancer	0.00498	0.0157	CcSEcCtD
Framycetin—Sensitisation—Epirubicin—prostate cancer	0.00472	0.0148	CcSEcCtD
Framycetin—Sensitisation—Doxorubicin—prostate cancer	0.00437	0.0137	CcSEcCtD
Framycetin—Viral infection—Estradiol—prostate cancer	0.0043	0.0135	CcSEcCtD
Framycetin—Erythema—Flutamide—prostate cancer	0.00424	0.0133	CcSEcCtD
Framycetin—Swelling—Goserelin—prostate cancer	0.00403	0.0127	CcSEcCtD
Framycetin—Viral infection—Mitoxantrone—prostate cancer	0.004	0.0126	CcSEcCtD
Framycetin—Swelling—Conjugated Estrogens—prostate cancer	0.00399	0.0125	CcSEcCtD
Framycetin—Erythema—Degarelix—prostate cancer	0.00381	0.012	CcSEcCtD
Framycetin—Infection—Abiraterone—prostate cancer	0.00378	0.0119	CcSEcCtD
Framycetin—Anaphylactic shock—Estrone—prostate cancer	0.00374	0.0118	CcSEcCtD
Framycetin—Erythema—Cabazitaxel—prostate cancer	0.00359	0.0113	CcSEcCtD
Framycetin—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.00327	0.0103	CcSEcCtD
Framycetin—Swelling—Estradiol—prostate cancer	0.00319	0.01	CcSEcCtD
Framycetin—Anaphylactic shock—Degarelix—prostate cancer	0.00311	0.00976	CcSEcCtD
Framycetin—Swelling—Mitoxantrone—prostate cancer	0.00297	0.00935	CcSEcCtD
Framycetin—Infection—Cabazitaxel—prostate cancer	0.00291	0.00914	CcSEcCtD
Framycetin—Glaucoma—Prednisone—prostate cancer	0.00286	0.009	CcSEcCtD
Framycetin—Pruritus—Estramustine—prostate cancer	0.00277	0.00871	CcSEcCtD
Framycetin—Diarrhoea—Estramustine—prostate cancer	0.00268	0.00843	CcSEcCtD
Framycetin—Pruritus—Estrone—prostate cancer	0.00265	0.00832	CcSEcCtD
Framycetin—Diarrhoea—Abiraterone—prostate cancer	0.0026	0.00818	CcSEcCtD
Framycetin—Infection—Bicalutamide—prostate cancer	0.00249	0.00784	CcSEcCtD
Framycetin—Vomiting—Estramustine—prostate cancer	0.00249	0.00783	CcSEcCtD
Framycetin—Swelling—Etoposide—prostate cancer	0.00247	0.00778	CcSEcCtD
Framycetin—Pruritus—Nilutamide—prostate cancer	0.00246	0.00773	CcSEcCtD
Framycetin—Pruritus—Flutamide—prostate cancer	0.00245	0.0077	CcSEcCtD
Framycetin—Vomiting—Abiraterone—prostate cancer	0.00242	0.00761	CcSEcCtD
Framycetin—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.00241	0.00757	CcSEcCtD
Framycetin—Viral infection—Prednisone—prostate cancer	0.00239	0.0075	CcSEcCtD
Framycetin—Vomiting—Estrone—prostate cancer	0.00238	0.00748	CcSEcCtD
Framycetin—Diarrhoea—Nilutamide—prostate cancer	0.00238	0.00748	CcSEcCtD
Framycetin—Diarrhoea—Flutamide—prostate cancer	0.00237	0.00744	CcSEcCtD
Framycetin—Nausea—Estramustine—prostate cancer	0.00233	0.00732	CcSEcCtD
Framycetin—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.00231	0.00727	CcSEcCtD
Framycetin—Hypersensitivity—Degarelix—prostate cancer	0.00229	0.00719	CcSEcCtD
Framycetin—Nausea—Estrone—prostate cancer	0.00222	0.00699	CcSEcCtD
Framycetin—Vomiting—Nilutamide—prostate cancer	0.00221	0.00695	CcSEcCtD
Framycetin—Vomiting—Flutamide—prostate cancer	0.0022	0.00692	CcSEcCtD
Framycetin—Pruritus—Degarelix—prostate cancer	0.0022	0.00691	CcSEcCtD
Framycetin—Hypersensitivity—Cabazitaxel—prostate cancer	0.00216	0.00678	CcSEcCtD
Framycetin—Erythema—Goserelin—prostate cancer	0.00214	0.00672	CcSEcCtD
Framycetin—Diarrhoea—Degarelix—prostate cancer	0.00213	0.00668	CcSEcCtD
Framycetin—Erythema—Conjugated Estrogens—prostate cancer	0.00212	0.00666	CcSEcCtD
Framycetin—Infection—Ethinyl Estradiol—prostate cancer	0.00211	0.00663	CcSEcCtD
Framycetin—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.00208	0.00653	CcSEcCtD
Framycetin—Nausea—Nilutamide—prostate cancer	0.00207	0.00649	CcSEcCtD
Framycetin—Swelling—Docetaxel—prostate cancer	0.00206	0.00646	CcSEcCtD
Framycetin—Nausea—Flutamide—prostate cancer	0.00206	0.00646	CcSEcCtD
Framycetin—Diarrhoea—Cabazitaxel—prostate cancer	0.002	0.00629	CcSEcCtD
Framycetin—Swelling—Capecitabine—prostate cancer	0.00199	0.00626	CcSEcCtD
Framycetin—Vomiting—Degarelix—prostate cancer	0.00198	0.00621	CcSEcCtD
Framycetin—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.00194	0.0061	CcSEcCtD
Framycetin—Viral infection—Epirubicin—prostate cancer	0.00187	0.00587	CcSEcCtD
Framycetin—Vomiting—Cabazitaxel—prostate cancer	0.00186	0.00585	CcSEcCtD
Framycetin—Hypersensitivity—Bicalutamide—prostate cancer	0.00185	0.00581	CcSEcCtD
Framycetin—Nausea—Degarelix—prostate cancer	0.00185	0.0058	CcSEcCtD
Framycetin—Pruritus—Bicalutamide—prostate cancer	0.00178	0.00558	CcSEcCtD
Framycetin—Anaphylactic shock—Goserelin—prostate cancer	0.00175	0.00549	CcSEcCtD
Framycetin—Nausea—Cabazitaxel—prostate cancer	0.00174	0.00546	CcSEcCtD
Framycetin—Infection—Goserelin—prostate cancer	0.00173	0.00545	CcSEcCtD
Framycetin—Anaphylactic shock—Conjugated Estrogens—prostate cancer	0.00173	0.00544	CcSEcCtD
Framycetin—Viral infection—Doxorubicin—prostate cancer	0.00173	0.00543	CcSEcCtD
Framycetin—Infection—Conjugated Estrogens—prostate cancer	0.00172	0.0054	CcSEcCtD
Framycetin—Diarrhoea—Bicalutamide—prostate cancer	0.00172	0.0054	CcSEcCtD
Framycetin—Erythema—Estradiol—prostate cancer	0.0017	0.00533	CcSEcCtD
Framycetin—Vomiting—Bicalutamide—prostate cancer	0.0016	0.00502	CcSEcCtD
Framycetin—Erythema—Mitoxantrone—prostate cancer	0.00158	0.00497	CcSEcCtD
Framycetin—Hypersensitivity—Ethinyl Estradiol—prostate cancer	0.00156	0.00491	CcSEcCtD
Framycetin—Pruritus—Ethinyl Estradiol—prostate cancer	0.0015	0.00472	CcSEcCtD
Framycetin—Nausea—Bicalutamide—prostate cancer	0.00149	0.00469	CcSEcCtD
Framycetin—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.00145	0.00456	CcSEcCtD
Framycetin—Anaphylactic shock—Estradiol—prostate cancer	0.00138	0.00435	CcSEcCtD
Framycetin—Infection—Estradiol—prostate cancer	0.00138	0.00432	CcSEcCtD
Framycetin—Vomiting—Ethinyl Estradiol—prostate cancer	0.00135	0.00424	CcSEcCtD
Framycetin—Anaphylactic shock—Mitoxantrone—prostate cancer	0.00129	0.00405	CcSEcCtD
Framycetin—Hypersensitivity—Goserelin—prostate cancer	0.00129	0.00404	CcSEcCtD
Framycetin—Infection—Mitoxantrone—prostate cancer	0.00128	0.00403	CcSEcCtD
Framycetin—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.00127	0.00401	CcSEcCtD
Framycetin—CXCR4—Disease—NAGLU—prostate cancer	0.00126	0.00275	CbGpPWpGaD
Framycetin—Nausea—Ethinyl Estradiol—prostate cancer	0.00126	0.00396	CcSEcCtD
Framycetin—CXCR4—Signaling by GPCR—GRPR—prostate cancer	0.00125	0.00272	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—ERCC2—prostate cancer	0.00124	0.00271	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—STAT3—prostate cancer	0.00124	0.0027	CbGpPWpGaD
Framycetin—Pruritus—Goserelin—prostate cancer	0.00124	0.00388	CcSEcCtD
Framycetin—Pruritus—Conjugated Estrogens—prostate cancer	0.00122	0.00385	CcSEcCtD
Framycetin—Diarrhoea—Goserelin—prostate cancer	0.00119	0.00376	CcSEcCtD
Framycetin—Diarrhoea—Conjugated Estrogens—prostate cancer	0.00118	0.00372	CcSEcCtD
Framycetin—CXCR4—GPCR ligand binding—PTHLH—prostate cancer	0.00115	0.0025	CbGpPWpGaD
Framycetin—CXCR4—Disease—HSD17B1—prostate cancer	0.00114	0.00249	CbGpPWpGaD
