nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1B—retina—multiple sclerosis	0.0092	0.301	CbGeAlD
Agomelatine—MTNR1A—nervous system—multiple sclerosis	0.00395	0.129	CbGeAlD
Agomelatine—MTNR1A—central nervous system—multiple sclerosis	0.0038	0.125	CbGeAlD
Agomelatine—MTNR1A—brain—multiple sclerosis	0.00302	0.0988	CbGeAlD
Agomelatine—Eye disorder—Cladribine—multiple sclerosis	0.00296	0.00624	CcSEcCtD
Agomelatine—Infestation NOS—Azathioprine—multiple sclerosis	0.00286	0.00605	CcSEcCtD
Agomelatine—Infestation—Azathioprine—multiple sclerosis	0.00286	0.00605	CcSEcCtD
Agomelatine—Asthenia—Fingolimod—multiple sclerosis	0.00284	0.006	CcSEcCtD
Agomelatine—Pruritus—Fingolimod—multiple sclerosis	0.0028	0.00592	CcSEcCtD
Agomelatine—Mental disorder—Cladribine—multiple sclerosis	0.00277	0.00585	CcSEcCtD
Agomelatine—Diarrhoea—Fingolimod—multiple sclerosis	0.00271	0.00572	CcSEcCtD
Agomelatine—Hepatobiliary disease—Azathioprine—multiple sclerosis	0.00271	0.00572	CcSEcCtD
Agomelatine—Back pain—Cladribine—multiple sclerosis	0.00266	0.00562	CcSEcCtD
Agomelatine—Dizziness—Fingolimod—multiple sclerosis	0.00262	0.00553	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Methylprednisolone—multiple sclerosis	0.0026	0.00549	CcSEcCtD
Agomelatine—Headache—Fingolimod—multiple sclerosis	0.00248	0.00524	CcSEcCtD
Agomelatine—Weight increased—Mitoxantrone—multiple sclerosis	0.00236	0.00499	CcSEcCtD
Agomelatine—Weight decreased—Mitoxantrone—multiple sclerosis	0.00235	0.00496	CcSEcCtD
Agomelatine—Anxiety—Cladribine—multiple sclerosis	0.00234	0.00493	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00233	0.00491	CcSEcCtD
Agomelatine—Jaundice—Mitoxantrone—multiple sclerosis	0.00226	0.00476	CcSEcCtD
Agomelatine—Infection—Cladribine—multiple sclerosis	0.00223	0.00471	CcSEcCtD
Agomelatine—Nervous system disorder—Cladribine—multiple sclerosis	0.0022	0.00465	CcSEcCtD
Agomelatine—Skin disorder—Cladribine—multiple sclerosis	0.00218	0.00461	CcSEcCtD
Agomelatine—Hyperhidrosis—Cladribine—multiple sclerosis	0.00217	0.00458	CcSEcCtD
