nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—Zileuton—asthma	0.0451	0.11	CbGbCtD
Duloxetine—CYP2D6—Ciclesonide—asthma	0.0449	0.109	CbGbCtD
Duloxetine—CYP1A2—Zafirlukast—asthma	0.0397	0.0965	CbGbCtD
Duloxetine—CYP2D6—Ipratropium bromide—asthma	0.0372	0.0903	CbGbCtD
Duloxetine—CYP2D6—Zafirlukast—asthma	0.0327	0.0795	CbGbCtD
Duloxetine—CYP1A2—Aminophylline—asthma	0.0326	0.0792	CbGbCtD
Duloxetine—CYP2D6—Formoterol—asthma	0.0316	0.0768	CbGbCtD
Duloxetine—CYP2D6—Arformoterol—asthma	0.0316	0.0768	CbGbCtD
Duloxetine—CYP1A2—Theophylline—asthma	0.0307	0.0745	CbGbCtD
Duloxetine—CYP2D6—Tiotropium—asthma	0.0282	0.0684	CbGbCtD
Duloxetine—CYP2D6—Theophylline—asthma	0.0253	0.0614	CbGbCtD
Duloxetine—CYP2D6—Loratadine—asthma	0.024	0.0582	CbGbCtD
Duloxetine—CYP2D6—Dexamethasone—asthma	0.00829	0.0201	CbGbCtD
Duloxetine—SLC6A2—autonomic nervous system—asthma	0.00453	0.152	CbGeAlD
Duloxetine—HTR2A—vagus nerve—asthma	0.00393	0.132	CbGeAlD
Duloxetine—NPY1R—adrenal cortex—asthma	0.00288	0.0968	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—asthma	0.00273	0.0915	CbGeAlD
Duloxetine—NPY1R—adrenal gland—asthma	0.00208	0.0699	CbGeAlD
Duloxetine—NPY1R—lung—asthma	0.00182	0.0613	CbGeAlD
Duloxetine—SLC6A3—respiratory system—asthma	0.00145	0.0486	CbGeAlD
Duloxetine—SLC6A4—respiratory system—asthma	0.00133	0.0445	CbGeAlD
Duloxetine—SLC6A2—respiratory system—asthma	0.00117	0.0392	CbGeAlD
Duloxetine—CYP1A2—respiratory system—asthma	0.000897	0.0301	CbGeAlD
Duloxetine—SLC6A3—lung—asthma	0.000768	0.0258	CbGeAlD
Duloxetine—SLC6A2—adrenal gland—asthma	0.000707	0.0237	CbGeAlD
Duloxetine—SLC6A4—lung—asthma	0.000704	0.0236	CbGeAlD
Duloxetine—HTR2A—respiratory system—asthma	0.000701	0.0235	CbGeAlD
Duloxetine—SLC6A2—lung—asthma	0.000619	0.0208	CbGeAlD
Duloxetine—HTR2A—epithelium—asthma	0.000586	0.0197	CbGeAlD
Duloxetine—HTR2A—smooth muscle tissue—asthma	0.000565	0.019	CbGeAlD
Duloxetine—HTR2A—cardiovascular system—asthma	0.000537	0.018	CbGeAlD
Duloxetine—HTR2A—trachea—asthma	0.000518	0.0174	CbGeAlD
Duloxetine—CYP1A2—lung—asthma	0.000476	0.016	CbGeAlD
Duloxetine—HTR2A—adrenal gland—asthma	0.000425	0.0143	CbGeAlD
Duloxetine—HTR2A—lung—asthma	0.000372	0.0125	CbGeAlD
Duloxetine—Shock—Prednisolone—asthma	5.01e-05	0.000132	CcSEcCtD
Duloxetine—Cough—Triamcinolone—asthma	5.01e-05	0.000132	CcSEcCtD
Duloxetine—Anaphylactic shock—Hydrocortisone—asthma	4.97e-05	0.000131	CcSEcCtD
Duloxetine—Oedema—Hydrocortisone—asthma	4.97e-05	0.000131	CcSEcCtD
Duloxetine—Convulsion—Triamcinolone—asthma	4.97e-05	0.000131	CcSEcCtD
Duloxetine—Tachycardia—Prednisolone—asthma	4.97e-05	0.000131	CcSEcCtD
Duloxetine—Convulsion—Methylprednisolone—asthma	4.96e-05	0.000131	CcSEcCtD
Duloxetine—Hypertension—Triamcinolone—asthma	4.95e-05	0.00013	CcSEcCtD
Duloxetine—Hypertension—Methylprednisolone—asthma	4.94e-05	0.00013	CcSEcCtD
Duloxetine—Infection—Hydrocortisone—asthma	4.94e-05	0.00013	CcSEcCtD
Duloxetine—Hyperhidrosis—Prednisolone—asthma	4.92e-05	0.00013	CcSEcCtD
Duloxetine—Shock—Hydrocortisone—asthma	4.89e-05	0.000129	CcSEcCtD
Duloxetine—Myalgia—Triamcinolone—asthma	4.88e-05	0.000129	CcSEcCtD
Duloxetine—Nervous system disorder—Hydrocortisone—asthma	4.88e-05	0.000128	CcSEcCtD
Duloxetine—Arthralgia—Methylprednisolone—asthma	4.87e-05	0.000128	CcSEcCtD
Duloxetine—Myalgia—Methylprednisolone—asthma	4.87e-05	0.000128	CcSEcCtD
Duloxetine—Eye disorder—Prednisone—asthma	4.87e-05	0.000128	CcSEcCtD
Duloxetine—Anxiety—Methylprednisolone—asthma	4.86e-05	0.000128	CcSEcCtD
Duloxetine—Tachycardia—Hydrocortisone—asthma	4.85e-05	0.000128	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—asthma	4.84e-05	0.000127	CcSEcCtD
Duloxetine—Flushing—Prednisone—asthma	4.83e-05	0.000127	CcSEcCtD
Duloxetine—Skin disorder—Hydrocortisone—asthma	4.83e-05	0.000127	CcSEcCtD
Duloxetine—Ill-defined disorder—Betamethasone—asthma	4.83e-05	0.000127	CcSEcCtD
Duloxetine—Ill-defined disorder—Dexamethasone—asthma	4.83e-05	0.000127	CcSEcCtD
Duloxetine—Discomfort—Triamcinolone—asthma	4.83e-05	0.000127	CcSEcCtD
Duloxetine—Discomfort—Methylprednisolone—asthma	4.82e-05	0.000127	CcSEcCtD
Duloxetine—Hyperhidrosis—Hydrocortisone—asthma	4.81e-05	0.000127	CcSEcCtD
Duloxetine—Dry mouth—Triamcinolone—asthma	4.78e-05	0.000126	CcSEcCtD
Duloxetine—Angioedema—Betamethasone—asthma	4.76e-05	0.000125	CcSEcCtD
Duloxetine—Angioedema—Dexamethasone—asthma	4.76e-05	0.000125	CcSEcCtD
