nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—SLC12A1—collecting duct of renal tubule—retroperitoneal cancer	0.453	0.453	CbGeAlD
Ethacrynic acid—SLC12A1—appendage—retroperitoneal cancer	0.157	0.157	CbGeAlD
Ethacrynic acid—SLC12A1—ganglion—retroperitoneal cancer	0.11	0.11	CbGeAlD
Ethacrynic acid—GSTA2—kidney—retroperitoneal cancer	0.0421	0.0421	CbGeAlD
Ethacrynic acid—SLC12A1—kidney—retroperitoneal cancer	0.0383	0.0383	CbGeAlD
Ethacrynic acid—GSTA2—adrenal gland—retroperitoneal cancer	0.034	0.034	CbGeAlD
Ethacrynic acid—GSTA2—testis—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
Ethacrynic acid—SLC12A1—testis—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Ethacrynic acid—ATP1A1—kidney—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Ethacrynic acid—ALB—adrenal gland—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Ethacrynic acid—ATP1A1—adrenal gland—retroperitoneal cancer	0.018	0.018	CbGeAlD
Ethacrynic acid—ALB—testis—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Ethacrynic acid—ATP1A1—testis—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Ethacrynic acid—ALB—lymph node—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Ethacrynic acid—ATP1A1—lymph node—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
