nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Dermatitis bullous—Dexamethasone—psoriatic arthritis	0.00449	0.00449	CcSEcCtD
Esmolol—Cardiac arrest—Methylprednisolone—psoriatic arthritis	0.00449	0.00449	CcSEcCtD
Esmolol—Inflammation—Methotrexate—psoriatic arthritis	0.00444	0.00444	CcSEcCtD
Esmolol—Cardiac failure—Dexamethasone—psoriatic arthritis	0.0044	0.0044	CcSEcCtD
Esmolol—Cardiac failure—Betamethasone—psoriatic arthritis	0.0044	0.0044	CcSEcCtD
Esmolol—Respiratory failure—Methotrexate—psoriatic arthritis	0.00439	0.00439	CcSEcCtD
Esmolol—Sweating increased—Prednisolone—psoriatic arthritis	0.00433	0.00433	CcSEcCtD
Esmolol—Thrombophlebitis—Prednisone—psoriatic arthritis	0.00432	0.00432	CcSEcCtD
Esmolol—Cardiac failure congestive—Prednisone—psoriatic arthritis	0.00412	0.00412	CcSEcCtD
Esmolol—Skin exfoliation—Methotrexate—psoriatic arthritis	0.00411	0.00411	CcSEcCtD
Esmolol—Irritability—Dexamethasone—psoriatic arthritis	0.0041	0.0041	CcSEcCtD
Esmolol—Irritability—Betamethasone—psoriatic arthritis	0.0041	0.0041	CcSEcCtD
Esmolol—Cardiac arrest—Betamethasone—psoriatic arthritis	0.00408	0.00408	CcSEcCtD
Esmolol—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.00408	0.00408	CcSEcCtD
Esmolol—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00402	0.00402	CcSEcCtD
Esmolol—Sweating increased—Triamcinolone—psoriatic arthritis	0.00399	0.00399	CcSEcCtD
Esmolol—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00398	0.00398	CcSEcCtD
Esmolol—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.00391	0.00391	CcSEcCtD
Esmolol—Ecchymosis—Methotrexate—psoriatic arthritis	0.00389	0.00389	CcSEcCtD
Esmolol—Myocardial infarction—Prednisolone—psoriatic arthritis	0.00389	0.00389	CcSEcCtD
