nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—ABCC5—Cisplatin—germ cell cancer	0.218	0.34	CbGbCtD
Mercaptopurine—XDH—Cisplatin—germ cell cancer	0.179	0.278	CbGbCtD
Mercaptopurine—AOX1—Methotrexate—germ cell cancer	0.134	0.209	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—germ cell cancer	0.0681	0.106	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—germ cell cancer	0.0425	0.0663	CbGbCtD
Mercaptopurine—Bone marrow toxicity—Cisplatin—germ cell cancer	0.018	0.095	CcSEcCtD
Mercaptopurine—SLC22A8—choroid plexus—germ cell cancer	0.0105	0.0832	CbGeAlD
Mercaptopurine—Oligospermia—Ifosfamide—germ cell cancer	0.00719	0.0379	CcSEcCtD
Mercaptopurine—Azoospermia—Ifosfamide—germ cell cancer	0.00559	0.0295	CcSEcCtD
Mercaptopurine—Malabsorption—Methotrexate—germ cell cancer	0.00491	0.0259	CcSEcCtD
Mercaptopurine—Azoospermia—Cisplatin—germ cell cancer	0.00482	0.0254	CcSEcCtD
Mercaptopurine—Myelosuppression—Vinblastine—germ cell cancer	0.00445	0.0235	CcSEcCtD
Mercaptopurine—SLC22A8—optic choroid—germ cell cancer	0.00402	0.0319	CbGeAlD
Mercaptopurine—Myelosuppression—Bleomycin—germ cell cancer	0.00376	0.0198	CcSEcCtD
Mercaptopurine—Myelosuppression—Dactinomycin—germ cell cancer	0.00351	0.0185	CcSEcCtD
Mercaptopurine—Oligospermia—Methotrexate—germ cell cancer	0.0034	0.0179	CcSEcCtD
Mercaptopurine—SLC28A2—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00327	0.0764	CbGpPWpGaD
Mercaptopurine—Myelosuppression—Ifosfamide—germ cell cancer	0.00321	0.0169	CcSEcCtD
Mercaptopurine—TPMT—Metapathway biotransformation—NAT9—germ cell cancer	0.00319	0.0746	CbGpPWpGaD
Mercaptopurine—Skin hyperpigmentation—Bleomycin—germ cell cancer	0.00296	0.0156	CcSEcCtD
Mercaptopurine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00287	0.0671	CbGpPWpGaD
Mercaptopurine—SLC22A8—urine—germ cell cancer	0.0028	0.0223	CbGeAlD
Mercaptopurine—Myelosuppression—Cisplatin—germ cell cancer	0.00277	0.0146	CcSEcCtD
Mercaptopurine—Azoospermia—Methotrexate—germ cell cancer	0.00265	0.0139	CcSEcCtD
Mercaptopurine—Myelosuppression—Etoposide—germ cell cancer	0.00254	0.0134	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Ifosfamide—germ cell cancer	0.00253	0.0133	CcSEcCtD
Mercaptopurine—Polyp—Ifosfamide—germ cell cancer	0.00248	0.013	CcSEcCtD
Mercaptopurine—Cyst—Ifosfamide—germ cell cancer	0.00225	0.0119	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00213	0.0112	CcSEcCtD
Mercaptopurine—PPAT—retina—germ cell cancer	0.00208	0.0165	CbGeAlD
