nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CACNA1C—endogenous depression	0.188	0.247	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—CACNB2—endogenous depression	0.0491	0.0645	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM1 interactions—CACNA1C—endogenous depression	0.0449	0.059	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—CACNB2—endogenous depression	0.0362	0.0476	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—CACNB2—endogenous depression	0.0351	0.0461	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM1 interactions—CACNA1C—endogenous depression	0.0331	0.0435	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM1 interactions—CACNA1C—endogenous depression	0.0321	0.0421	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0289	0.0379	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0264	0.0347	CbGpPWpGaD
Methsuximide—CACNA1I—cerebellum—endogenous depression	0.0224	0.11	CbGeAlD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0213	0.028	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.0206	0.0271	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0195	0.0256	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0189	0.0248	CbGpPWpGaD
Methsuximide—CACNA1I—brain—endogenous depression	0.0182	0.0895	CbGeAlD
Methsuximide—CACNA1H—cardiovascular system—endogenous depression	0.0166	0.0818	CbGeAlD
Methsuximide—CACNA1G—nervous system—endogenous depression	0.0163	0.0802	CbGeAlD
Methsuximide—CACNA1G—central nervous system—endogenous depression	0.0157	0.0772	CbGeAlD
Methsuximide—CACNA1G—cerebellum—endogenous depression	0.0153	0.0755	CbGeAlD
Methsuximide—CACNA1H—pituitary gland—endogenous depression	0.0147	0.0724	CbGeAlD
Methsuximide—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0147	0.0193	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—CRH—endogenous depression	0.0139	0.0183	CbGpPWpGaD
Methsuximide—CACNA1H—adrenal gland—endogenous depression	0.0131	0.0647	CbGeAlD
Methsuximide—CACNA1H—thyroid gland—endogenous depression	0.0127	0.0624	CbGeAlD
Methsuximide—CACNA1G—brain—endogenous depression	0.0125	0.0613	CbGeAlD
Methsuximide—CACNA1I—Axon guidance—ANK3—endogenous depression	0.0118	0.0154	CbGpPWpGaD
Methsuximide—CACNA1H—endocrine gland—endogenous depression	0.0114	0.0561	CbGeAlD
Methsuximide—CACNA1H—nervous system—endogenous depression	0.0107	0.0525	CbGeAlD
Methsuximide—Aminophenazone—CYP2D6—endogenous depression	0.0104	0.291	CrCbGaD
Methsuximide—CACNA1H—cerebellum—endogenous depression	0.01	0.0494	CbGeAlD
Methsuximide—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00909	0.0119	CbGpPWpGaD
Methsuximide—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00874	0.0115	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—ANK3—endogenous depression	0.00866	0.0114	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—ANK3—endogenous depression	0.00839	0.011	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—ANK3—endogenous depression	0.00839	0.011	CbGpPWpGaD
Methsuximide—CACNA1I—Axon guidance—CACNB2—endogenous depression	0.00828	0.0109	CbGpPWpGaD
Methsuximide—CACNA1H—brain—endogenous depression	0.00815	0.0401	CbGeAlD
Methsuximide—Glutethimide—CYP2D6—endogenous depression	0.00783	0.219	CrCbGaD
Methsuximide—CACNA1I—Axon guidance—CACNA1C—endogenous depression	0.00757	0.00995	CbGpPWpGaD
Methsuximide—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00675	0.00887	CbGpPWpGaD
Methsuximide—Antipyrine—CYP2D6—endogenous depression	0.00656	0.183	CrCbGaD
Methsuximide—Pethidine—SLC6A4—endogenous depression	0.00646	0.18	CrCbGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—POMC—endogenous depression	0.00634	0.00833	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—ANK3—endogenous depression	0.00618	0.00812	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—CACNB2—endogenous depression	0.0061	0.00802	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—ANK3—endogenous depression	0.00599	0.00787	CbGpPWpGaD
Methsuximide—CACNA1H—Axon guidance—CACNB2—endogenous depression	0.00591	0.00777	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—CACNB2—endogenous depression	0.00591	0.00776	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—CACNA1C—endogenous depression	0.00558	0.00734	CbGpPWpGaD
Methsuximide—CYP2C19—endocrine gland—endogenous depression	0.00542	0.0267	CbGeAlD
Methsuximide—CACNA1H—Axon guidance—CACNA1C—endogenous depression	0.00541	0.0071	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—CACNA1C—endogenous depression	0.0054	0.0071	CbGpPWpGaD
Methsuximide—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.00508	0.00667	CbGpPWpGaD
Methsuximide—Pethidine—CYP2D6—endogenous depression	0.00454	0.127	CrCbGaD
Methsuximide—CACNA1G—Developmental Biology—CACNB2—endogenous depression	0.00436	0.00572	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—CACNB2—endogenous depression	0.00422	0.00554	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—CACNA1C—endogenous depression	0.00398	0.00523	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—CACNA1C—endogenous depression	0.00386	0.00507	CbGpPWpGaD
Methsuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00377	0.00496	CbGpPWpGaD
Methsuximide—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00372	0.00489	CbGpPWpGaD
Methsuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00306	0.00402	CbGpPWpGaD
Methsuximide—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0023	0.00302	CbGpPWpGaD
Methsuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00185	0.00243	CbGpPWpGaD
Methsuximide—CYP2C19—Biological oxidations—CYP2D6—endogenous depression	0.00162	0.00213	CbGpPWpGaD
Methsuximide—CYP2C19—Metapathway biotransformation—CYP2D6—endogenous depression	0.0016	0.00211	CbGpPWpGaD
Methsuximide—CYP2C19—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0015	0.00197	CbGpPWpGaD
Methsuximide—CYP2C19—Biological oxidations—COMT—endogenous depression	0.00123	0.00162	CbGpPWpGaD
Methsuximide—CYP2C19—Biological oxidations—MAOA—endogenous depression	0.00122	0.00161	CbGpPWpGaD
Methsuximide—CYP2C19—Metapathway biotransformation—COMT—endogenous depression	0.00121	0.0016	CbGpPWpGaD
Methsuximide—CYP2C19—Biological oxidations—POMC—endogenous depression	0.000796	0.00105	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—TPH1—endogenous depression	0.000459	0.000603	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—TPH2—endogenous depression	0.000348	0.000457	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—CACNB2—endogenous depression	0.000348	0.000457	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—DPYD—endogenous depression	0.000342	0.000449	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—CACNA1C—endogenous depression	0.000318	0.000418	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.000306	0.000402	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—CYP2D6—endogenous depression	0.000278	0.000365	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—COMT—endogenous depression	0.000211	0.000277	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—MAOA—endogenous depression	0.000209	0.000275	CbGpPWpGaD
Methsuximide—CYP2C19—Metabolism—POMC—endogenous depression	0.000136	0.000179	CbGpPWpGaD
