nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—Mitoxantrone—multiple sclerosis	0.311	0.324	CbGbCtD
Hesperetin—ABCG2—Cladribine—multiple sclerosis	0.203	0.211	CbGbCtD
Hesperetin—CYP1B1—Dexamethasone—multiple sclerosis	0.161	0.168	CbGbCtD
Hesperetin—ABCG2—Mitoxantrone—multiple sclerosis	0.148	0.154	CbGbCtD
Hesperetin—ABCG2—Dexamethasone—multiple sclerosis	0.0767	0.0798	CbGbCtD
Hesperetin—ABCG2—Methotrexate—multiple sclerosis	0.0616	0.0641	CbGbCtD
Hesperetin—SOAT1—Statin Pathway—APOE—multiple sclerosis	0.00406	0.105	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—APOE—multiple sclerosis	0.00286	0.0736	CbGpPWpGaD
Hesperetin—MTTP—Statin Pathway—APOE—multiple sclerosis	0.00187	0.048	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—APOE—multiple sclerosis	0.00182	0.0467	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—ALB—multiple sclerosis	0.00142	0.0366	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—APOE—multiple sclerosis	0.00121	0.0311	CbGpPWpGaD
Hesperetin—ABCG2—Irinotecan Pathway—BCHE—multiple sclerosis	0.00112	0.0289	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000985	0.0254	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—ALB—multiple sclerosis	0.000945	0.0243	CbGpPWpGaD
Hesperetin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000886	0.0228	CbGpPWpGaD
Hesperetin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000886	0.0228	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000874	0.0225	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000874	0.0225	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.00076	0.0195	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000718	0.0185	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000718	0.0185	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000659	0.017	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000659	0.017	CbGpPWpGaD
Hesperetin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000548	0.0141	CbGpPWpGaD
Hesperetin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000548	0.0141	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.000477	0.0123	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—FAS—multiple sclerosis	0.000432	0.0111	CbGpPWpGaD
Hesperetin—CYP1B1—Endogenous sterols—POMC—multiple sclerosis	0.000429	0.011	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—STAT3—multiple sclerosis	0.000421	0.0108	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—SRM—multiple sclerosis	0.000416	0.0107	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—APOE—multiple sclerosis	0.000415	0.0107	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—CYP27B1—multiple sclerosis	0.000382	0.00982	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—CYP24A1—multiple sclerosis	0.000382	0.00982	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000376	0.00968	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000376	0.00968	CbGpPWpGaD
Hesperetin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000348	0.00895	CbGpPWpGaD
Hesperetin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000348	0.00895	CbGpPWpGaD
Hesperetin—CYP1A2—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000343	0.00884	CbGpPWpGaD
Hesperetin—CYP1A2—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000343	0.00884	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.000298	0.00768	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CYP27B1—multiple sclerosis	0.000293	0.00755	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CYP24A1—multiple sclerosis	0.000293	0.00755	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—BCHE—multiple sclerosis	0.000287	0.00738	CbGpPWpGaD
Hesperetin—CYP1A2—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000282	0.00726	CbGpPWpGaD
Hesperetin—CYP1A2—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000282	0.00726	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—GPC5—multiple sclerosis	0.000268	0.00691	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—RRM1—multiple sclerosis	0.000222	0.00572	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IFNG—multiple sclerosis	0.000205	0.00528	CbGpPWpGaD
Hesperetin—CYP1B1—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	0.000199	0.00513	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.000187	0.00482	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—multiple sclerosis	0.000183	0.00471	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL2—multiple sclerosis	0.000182	0.00469	CbGpPWpGaD
Hesperetin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000179	0.00461	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—APOE—multiple sclerosis	0.000172	0.00444	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen Receptor Pathway—STAT3—multiple sclerosis	0.000165	0.00426	CbGpPWpGaD
Hesperetin—CYP1A2—Melatonin metabolism and effects—APOE—multiple sclerosis	0.000163	0.00419	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—POMC—multiple sclerosis	0.000162	0.00416	CbGpPWpGaD
Hesperetin—CYP1A2—Biological oxidations—CYP27B1—multiple sclerosis	0.00015	0.00386	CbGpPWpGaD
Hesperetin—CYP1A2—Biological oxidations—CYP24A1—multiple sclerosis	0.00015	0.00386	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—POMC—multiple sclerosis	0.000148	0.00381	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—IL6—multiple sclerosis	0.000148	0.00381	CbGpPWpGaD
Hesperetin—CYP1A2—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000148	0.0038	CbGpPWpGaD
Hesperetin—CYP1A2—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000148	0.0038	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000147	0.00377	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000147	0.00377	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—MYC—multiple sclerosis	0.000142	0.00367	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—multiple sclerosis	0.000142	0.00366	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—MAPK1—multiple sclerosis	0.000139	0.00359	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000136	0.00351	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—ALB—multiple sclerosis	0.000135	0.00348	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—multiple sclerosis	0.000133	0.00342	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—multiple sclerosis	0.000133	0.00342	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—BCHE—multiple sclerosis	0.000128	0.00329	CbGpPWpGaD
Hesperetin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—multiple sclerosis	0.000123	0.00317	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.000103	0.00266	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—SRM—multiple sclerosis	9.26e-05	0.00238	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—POMC—multiple sclerosis	8.58e-05	0.00221	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—SRM—multiple sclerosis	8.42e-05	0.00217	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—AQP4—multiple sclerosis	8.17e-05	0.0021	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—multiple sclerosis	8.05e-05	0.00207	CbGpPWpGaD
