nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.0837	0.0837	CrCbGaD
Alverine—Diphenhydramine—SLC22A2—chronic kidney failure	0.0701	0.0701	CrCbGaD
Alverine—Modafinil—CYP2B6—chronic kidney failure	0.0551	0.0551	CrCbGaD
Alverine—Diphenhydramine—CYP2C18—chronic kidney failure	0.0516	0.0516	CrCbGaD
Alverine—Methadone—CYP2C18—chronic kidney failure	0.0498	0.0498	CrCbGaD
Alverine—Clomifene—CYP1A1—chronic kidney failure	0.0486	0.0486	CrCbGaD
Alverine—Benzphetamine—CYP2B6—chronic kidney failure	0.0478	0.0478	CrCbGaD
Alverine—Phenylbutazone—PTGS1—chronic kidney failure	0.0463	0.0463	CrCbGaD
Alverine—Diphenhydramine—CYP2B6—chronic kidney failure	0.0383	0.0383	CrCbGaD
Alverine—Methadone—CYP2B6—chronic kidney failure	0.037	0.037	CrCbGaD
Alverine—Orphenadrine—CYP2B6—chronic kidney failure	0.0362	0.0362	CrCbGaD
Alverine—Modafinil—CYP2C19—chronic kidney failure	0.0333	0.0333	CrCbGaD
Alverine—Clomifene—CYP3A4—chronic kidney failure	0.031	0.031	CrCbGaD
Alverine—Phenylbutazone—CYP3A4—chronic kidney failure	0.027	0.027	CrCbGaD
Alverine—Phenylbutazone—PTGS2—chronic kidney failure	0.0265	0.0265	CrCbGaD
Alverine—Clomifene—ABCB1—chronic kidney failure	0.0258	0.0258	CrCbGaD
Alverine—Propafenone—CYP3A4—chronic kidney failure	0.0253	0.0253	CrCbGaD
Alverine—Diphenhydramine—PTGS1—chronic kidney failure	0.0252	0.0252	CrCbGaD
Alverine—Diphenhydramine—CYP2C19—chronic kidney failure	0.0231	0.0231	CrCbGaD
Alverine—Methadone—CYP2C19—chronic kidney failure	0.0223	0.0223	CrCbGaD
Alverine—Modafinil—CYP3A4—chronic kidney failure	0.0212	0.0212	CrCbGaD
Alverine—Propafenone—ABCB1—chronic kidney failure	0.021	0.021	CrCbGaD
Alverine—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.0209	0.0209	CrCbGaD
Alverine—Fentanyl—CYP3A4—chronic kidney failure	0.0207	0.0207	CrCbGaD
Alverine—Bepridil—ABCB1—chronic kidney failure	0.0188	0.0188	CrCbGaD
Alverine—Benzphetamine—CYP3A4—chronic kidney failure	0.0184	0.0184	CrCbGaD
Alverine—Phenoxybenzamine—CYP3A4—chronic kidney failure	0.0176	0.0176	CrCbGaD
Alverine—Fentanyl—ABCB1—chronic kidney failure	0.0172	0.0172	CrCbGaD
Alverine—Methadone—CYP3A4—chronic kidney failure	0.0142	0.0142	CrCbGaD
Alverine—Orphenadrine—CYP3A4—chronic kidney failure	0.0139	0.0139	CrCbGaD
Alverine—Methadone—ABCB1—chronic kidney failure	0.0118	0.0118	CrCbGaD
