nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—obesity—polycystic ovary syndrome	0.892	1	CtDrD
Bupropion—Muscle strain—Metformin—polycystic ovary syndrome	0.00681	0.094	CcSEcCtD
Bupropion—Seasonal allergy—Metformin—polycystic ovary syndrome	0.00408	0.0563	CcSEcCtD
Bupropion—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.00391	0.054	CcSEcCtD
Bupropion—Tonsillitis—Metformin—polycystic ovary syndrome	0.00338	0.0467	CcSEcCtD
Bupropion—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.00327	0.0452	CcSEcCtD
Bupropion—Sinus headache—Metformin—polycystic ovary syndrome	0.00262	0.0362	CcSEcCtD
Bupropion—Tooth abscess—Metformin—polycystic ovary syndrome	0.00204	0.0282	CcSEcCtD
Bupropion—Sinus congestion—Metformin—polycystic ovary syndrome	0.00172	0.0237	CcSEcCtD
Bupropion—Appetite absent—Metformin—polycystic ovary syndrome	0.00172	0.0237	CcSEcCtD
Bupropion—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.00162	0.0224	CcSEcCtD
Bupropion—Loose stools—Metformin—polycystic ovary syndrome	0.00154	0.0213	CcSEcCtD
Bupropion—Toothache—Metformin—polycystic ovary syndrome	0.0014	0.0194	CcSEcCtD
Bupropion—Upset stomach—Metformin—polycystic ovary syndrome	0.0013	0.018	CcSEcCtD
Bupropion—Fungal infection—Metformin—polycystic ovary syndrome	0.00111	0.0153	CcSEcCtD
Bupropion—CYP1A2—urine—polycystic ovary syndrome	0.0011	0.101	CbGeAlD
Bupropion—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00105	0.0146	CcSEcCtD
Bupropion—Rigors—Metformin—polycystic ovary syndrome	0.00105	0.0144	CcSEcCtD
Bupropion—CYP2C9—urine—polycystic ovary syndrome	0.00104	0.0963	CbGeAlD
Bupropion—CYP2E1—urine—polycystic ovary syndrome	0.000988	0.0913	CbGeAlD
Bupropion—Contusion—Metformin—polycystic ovary syndrome	0.000979	0.0135	CcSEcCtD
Bupropion—Chest discomfort—Metformin—polycystic ovary syndrome	0.000965	0.0133	CcSEcCtD
Bupropion—Accidental injury—Metformin—polycystic ovary syndrome	0.000965	0.0133	CcSEcCtD
Bupropion—Neuropathy—Metformin—polycystic ovary syndrome	0.000802	0.0111	CcSEcCtD
Bupropion—CYP3A4—urine—polycystic ovary syndrome	0.000795	0.0735	CbGeAlD
Bupropion—CYP2D6—urine—polycystic ovary syndrome	0.000782	0.0723	CbGeAlD
Bupropion—Ear pain—Metformin—polycystic ovary syndrome	0.000727	0.01	CcSEcCtD
Bupropion—Nasal congestion—Metformin—polycystic ovary syndrome	0.000681	0.00939	CcSEcCtD
Bupropion—Injury—Metformin—polycystic ovary syndrome	0.000675	0.00931	CcSEcCtD
Bupropion—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000635	0.00877	CcSEcCtD
Bupropion—Lethargy—Metformin—polycystic ovary syndrome	0.000633	0.00873	CcSEcCtD
Bupropion—Pain in extremity—Metformin—polycystic ovary syndrome	0.00062	0.00856	CcSEcCtD
Bupropion—CHRNA3—adrenal gland—polycystic ovary syndrome	0.000613	0.0566	CbGeAlD
Bupropion—Migraine—Metformin—polycystic ovary syndrome	0.00061	0.00842	CcSEcCtD
Bupropion—Dehydration—Metformin—polycystic ovary syndrome	0.000577	0.00796	CcSEcCtD
Bupropion—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000566	0.00782	CcSEcCtD
Bupropion—Breast disorder—Metformin—polycystic ovary syndrome	0.00056	0.00773	CcSEcCtD
Bupropion—Cramp muscle—Metformin—polycystic ovary syndrome	0.000558	0.00771	CcSEcCtD
Bupropion—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000554	0.00765	CcSEcCtD
Bupropion—Abdominal distension—Metformin—polycystic ovary syndrome	0.000539	0.00745	CcSEcCtD
Bupropion—Influenza—Metformin—polycystic ovary syndrome	0.000536	0.0074	CcSEcCtD
Bupropion—CHRNA3—endocrine gland—polycystic ovary syndrome	0.000531	0.0491	CbGeAlD
Bupropion—Pancreatitis—Metformin—polycystic ovary syndrome	0.000525	0.00725	CcSEcCtD
Bupropion—Sweating increased—Metformin—polycystic ovary syndrome	0.000522	0.0072	CcSEcCtD
Bupropion—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.000514	0.00709	CcSEcCtD
Bupropion—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000498	0.00687	CcSEcCtD
Bupropion—Infestation—Metformin—polycystic ovary syndrome	0.000478	0.00659	CcSEcCtD
Bupropion—Infestation NOS—Metformin—polycystic ovary syndrome	0.000478	0.00659	CcSEcCtD
