nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—SLC22A5—Probenecid—gout	0.169	0.248	CbGbCtD
Sparfloxacin—ABCC2—Probenecid—gout	0.131	0.193	CbGbCtD
Sparfloxacin—ABCC2—Indomethacin—gout	0.128	0.188	CbGbCtD
Sparfloxacin—ABCB1—Colchicine—gout	0.0478	0.0702	CbGbCtD
Sparfloxacin—ABCB1—Probenecid—gout	0.0428	0.0629	CbGbCtD
Sparfloxacin—ABCB1—Methylprednisolone—gout	0.0422	0.062	CbGbCtD
Sparfloxacin—ABCB1—Indomethacin—gout	0.0416	0.0612	CbGbCtD
Sparfloxacin—ABCB1—Prednisolone—gout	0.0271	0.0398	CbGbCtD
Sparfloxacin—ABCB1—Hydrocortisone—gout	0.0257	0.0377	CbGbCtD
Sparfloxacin—ABCB1—Prednisone—gout	0.0256	0.0376	CbGbCtD
Sparfloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0166	0.255	CbGpPWpGaD
Sparfloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0125	0.193	CbGpPWpGaD
Sparfloxacin—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00452	0.0696	CbGpPWpGaD
Sparfloxacin—ABCC2—Irinotecan Pathway—ABCG2—gout	0.00422	0.065	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00332	0.051	CbGpPWpGaD
Sparfloxacin—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.0026	0.04	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00251	0.0387	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00234	0.036	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.00151	0.0232	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.00151	0.0232	CbGpPWpGaD
Sparfloxacin—ABCC2—NRF2 pathway—SLC2A9—gout	0.00123	0.019	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.00114	0.0176	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.00106	0.0163	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC17A3—gout	0.000939	0.0145	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC17A1—gout	0.000766	0.0118	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC22A11—gout	0.000766	0.0118	CbGpPWpGaD
Sparfloxacin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000729	0.0112	CbGpPWpGaD
