nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C8—Ifosfamide—germ cell cancer	0.22	0.252	CbGbCtD
Paramethadione—CYP2C9—Ifosfamide—germ cell cancer	0.153	0.176	CbGbCtD
Paramethadione—CYP2E1—Etoposide—germ cell cancer	0.141	0.161	CbGbCtD
Paramethadione—CYP2C8—Etoposide—germ cell cancer	0.105	0.12	CbGbCtD
Paramethadione—CYP3A4—Ifosfamide—germ cell cancer	0.0891	0.102	CbGbCtD
Paramethadione—CYP2C9—Cisplatin—germ cell cancer	0.0745	0.0855	CbGbCtD
Paramethadione—CYP3A4—Vinblastine—germ cell cancer	0.0473	0.0542	CbGbCtD
Paramethadione—CYP3A4—Etoposide—germ cell cancer	0.0426	0.0488	CbGbCtD
Paramethadione—CYP2C9—cardial valve—germ cell cancer	0.0255	0.199	CbGeAlD
Paramethadione—CACNA1I—telencephalon—germ cell cancer	0.00872	0.0682	CbGeAlD
Paramethadione—CACNA1G—telencephalon—germ cell cancer	0.00598	0.0468	CbGeAlD
Paramethadione—CACNA1G—decidua—germ cell cancer	0.00567	0.0443	CbGeAlD
Paramethadione—CYP2C9—urine—germ cell cancer	0.00549	0.0429	CbGeAlD
Paramethadione—CACNA1I—testis—germ cell cancer	0.00525	0.041	CbGeAlD
Paramethadione—CYP2E1—urine—germ cell cancer	0.0052	0.0407	CbGeAlD
Paramethadione—CACNA1I—cerebellum—germ cell cancer	0.00485	0.0379	CbGeAlD
Paramethadione—CYP3A4—urine—germ cell cancer	0.00419	0.0327	CbGeAlD
Paramethadione—CACNA1I—brain—germ cell cancer	0.00394	0.0308	CbGeAlD
Paramethadione—CACNA1I—lymph node—germ cell cancer	0.0038	0.0297	CbGeAlD
Paramethadione—CACNA1G—head—germ cell cancer	0.00372	0.0291	CbGeAlD
Paramethadione—CACNA1G—cerebellum—germ cell cancer	0.00332	0.026	CbGeAlD
Paramethadione—CACNA1H—gonad—germ cell cancer	0.00326	0.0255	CbGeAlD
Paramethadione—CACNA1H—uterus—germ cell cancer	0.00324	0.0254	CbGeAlD
Paramethadione—CACNA1H—pituitary gland—germ cell cancer	0.00318	0.0249	CbGeAlD
Paramethadione—CACNA1H—adrenal gland—germ cell cancer	0.00284	0.0222	CbGeAlD
Paramethadione—CACNA1G—brain—germ cell cancer	0.0027	0.0211	CbGeAlD
Paramethadione—CACNA1H—female gonad—germ cell cancer	0.00265	0.0207	CbGeAlD
Paramethadione—CACNA1H—endocrine gland—germ cell cancer	0.00247	0.0193	CbGeAlD
Paramethadione—CACNA1H—testis—germ cell cancer	0.00235	0.0184	CbGeAlD
Paramethadione—CACNA1H—cerebellum—germ cell cancer	0.00217	0.017	CbGeAlD
Paramethadione—CACNA1H—brain—germ cell cancer	0.00176	0.0138	CbGeAlD
Paramethadione—CACNA1H—lymph node—germ cell cancer	0.00171	0.0133	CbGeAlD
Paramethadione—CYP2E1—telencephalon—germ cell cancer	0.00137	0.0107	CbGeAlD
Paramethadione—CYP2C8—pituitary gland—germ cell cancer	0.00132	0.0103	CbGeAlD
Paramethadione—CYP2E1—medulla oblongata—germ cell cancer	0.00107	0.0084	CbGeAlD
Paramethadione—CYP2C8—endocrine gland—germ cell cancer	0.00102	0.00801	CbGeAlD
Paramethadione—CYP2E1—adrenal gland—germ cell cancer	0.000995	0.00778	CbGeAlD
Paramethadione—CYP2C8—testis—germ cell cancer	0.000977	0.00764	CbGeAlD
Paramethadione—CYP2E1—spinal cord—germ cell cancer	0.000958	0.00749	CbGeAlD
Paramethadione—CYP2C9—endocrine gland—germ cell cancer	0.00091	0.00712	CbGeAlD
Paramethadione—CYP2E1—endocrine gland—germ cell cancer	0.000863	0.00675	CbGeAlD
Paramethadione—CYP2E1—head—germ cell cancer	0.000852	0.00666	CbGeAlD
Paramethadione—CYP2E1—testis—germ cell cancer	0.000823	0.00643	CbGeAlD
Paramethadione—CYP2E1—cerebellum—germ cell cancer	0.00076	0.00594	CbGeAlD
Paramethadione—CYP2C8—brain—germ cell cancer	0.000733	0.00573	CbGeAlD
Paramethadione—CYP3A4—endocrine gland—germ cell cancer	0.000694	0.00543	CbGeAlD
Paramethadione—CYP2E1—brain—germ cell cancer	0.000617	0.00483	CbGeAlD
