nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—BCHE—malignant glioma	0.979	1	CbGaD
Echothiophate—ACHE—Biogenic Amine Synthesis—ASMT—malignant glioma	0.00255	0.12	CbGpPWpGaD
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.00183	0.0861	CbGpPWpGaD
Echothiophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.00172	0.081	CbGpPWpGaD
Echothiophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.00154	0.0722	CbGpPWpGaD
Echothiophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—malignant glioma	0.001	0.0471	CbGpPWpGaD
Echothiophate—ACHE—Synthesis of PC—BCHE—malignant glioma	0.000917	0.0431	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—SLC6A3—malignant glioma	0.000568	0.0267	CbGpPWpGaD
Echothiophate—BCHE—Irinotecan Pathway—APC—malignant glioma	0.000567	0.0267	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—NF1—malignant glioma	0.000526	0.0247	CbGpPWpGaD
Echothiophate—ACHE—Peptide hormone metabolism—BCHE—malignant glioma	0.000277	0.013	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—HES1—malignant glioma	0.000272	0.0128	CbGpPWpGaD
Echothiophate—ACHE—Glycerophospholipid biosynthesis—BCHE—malignant glioma	0.000269	0.0126	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.000266	0.0125	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—PDGFRA—malignant glioma	0.000259	0.0122	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—IL1B—malignant glioma	0.000232	0.0109	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.000201	0.00947	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.000191	0.00898	CbGpPWpGaD
Echothiophate—ACHE—Phospholipid metabolism—BCHE—malignant glioma	0.000188	0.00882	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—MMP2—malignant glioma	0.000178	0.00838	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.00017	0.008	CbGpPWpGaD
Echothiophate—ACHE—Monoamine Transport—TNF—malignant glioma	0.000168	0.0079	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—BCL2—malignant glioma	0.000161	0.00756	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—IFNG—malignant glioma	0.000159	0.00749	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.000156	0.00732	CbGpPWpGaD
Echothiophate—ACHE—ATF-2 transcription factor network—CXCL8—malignant glioma	0.000148	0.00696	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—BCHE—malignant glioma	0.000139	0.00656	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.000131	0.00616	CbGpPWpGaD
Echothiophate—ACHE—Metabolism—RTEL1—malignant glioma	0.000127	0.00595	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.000121	0.00569	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.000117	0.0055	CbGpPWpGaD
Echothiophate—BCHE—Metabolism—RTEL1—malignant glioma	0.000113	0.00531	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.000113	0.00529	CbGpPWpGaD
