nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—Metabolism of folate and pterines—SLC19A1—urinary bladder cancer	0.073	0.111	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—NQO1—urinary bladder cancer	0.062	0.0947	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—S100A9—urinary bladder cancer	0.0618	0.0944	CbGpPWpGaD
Mimosine—SHMT1—prostate gland—urinary bladder cancer	0.0304	0.0941	CbGeAlD
Mimosine—CCL2—prostate gland—urinary bladder cancer	0.0282	0.0872	CbGeAlD
Mimosine—SHMT1—seminal vesicle—urinary bladder cancer	0.0257	0.0796	CbGeAlD
Mimosine—CCL2—seminal vesicle—urinary bladder cancer	0.0238	0.0737	CbGeAlD
Mimosine—SHMT1—Metabolism of folate and pterines—MTHFR—urinary bladder cancer	0.0225	0.0343	CbGpPWpGaD
Mimosine—SHMT1—Podofilox—Etoposide—urinary bladder cancer	0.022	1	CbGdCrCtD
Mimosine—SHMT1—renal system—urinary bladder cancer	0.0207	0.0641	CbGeAlD
Mimosine—CCL2—epithelium—urinary bladder cancer	0.0207	0.0641	CbGeAlD
Mimosine—SHMT1—urethra—urinary bladder cancer	0.0203	0.063	CbGeAlD
Mimosine—CCL2—smooth muscle tissue—urinary bladder cancer	0.0199	0.0617	CbGeAlD
Mimosine—CCL2—renal system—urinary bladder cancer	0.0192	0.0594	CbGeAlD
Mimosine—CCL2—urethra—urinary bladder cancer	0.0189	0.0584	CbGeAlD
Mimosine—SHMT1—female reproductive system—urinary bladder cancer	0.0166	0.0513	CbGeAlD
Mimosine—TYR—lymph node—urinary bladder cancer	0.0157	0.0485	CbGeAlD
Mimosine—CCL2—female reproductive system—urinary bladder cancer	0.0154	0.0476	CbGeAlD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.0153	0.0233	CbGpPWpGaD
Mimosine—SHMT1—vagina—urinary bladder cancer	0.015	0.0464	CbGeAlD
Mimosine—SHMT1—Folate Metabolism—SLC19A1—urinary bladder cancer	0.0148	0.0226	CbGpPWpGaD
Mimosine—CCL2—vagina—urinary bladder cancer	0.0139	0.043	CbGeAlD
Mimosine—CCL2—Folate Metabolism—SLC19A1—urinary bladder cancer	0.0123	0.0188	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.0119	0.0182	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.0116	0.0177	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—BIRC3—urinary bladder cancer	0.0115	0.0175	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—MPO—urinary bladder cancer	0.0109	0.0166	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—TYMS—urinary bladder cancer	0.0104	0.0158	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.0102	0.0156	CbGpPWpGaD
Mimosine—SHMT1—lymph node—urinary bladder cancer	0.0097	0.03	CbGeAlD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—TYMS—urinary bladder cancer	0.00932	0.0142	CbGpPWpGaD
Mimosine—SHMT1—One Carbon Metabolism—MTHFR—urinary bladder cancer	0.00906	0.0138	CbGpPWpGaD
Mimosine—CCL2—lymph node—urinary bladder cancer	0.00899	0.0278	CbGeAlD
Mimosine—SHMT1—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.00871	0.0133	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—MPO—urinary bladder cancer	0.0084	0.0128	CbGpPWpGaD
