nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—hypothyroidism—Graves' disease	0.578	1	CtDrD
Liothyronine—SERPINA7—Graves' disease	0.403	1	CbGaD
Liothyronine—Levothyroxine—SERPINA7—Graves' disease	0.00161	0.506	CrCbGaD
Liothyronine—Liotrix—SERPINA7—Graves' disease	0.00157	0.494	CrCbGaD
Liothyronine—SERPINA7—thyroid gland—Graves' disease	0.00101	0.0623	CbGeAlD
Liothyronine—THRA—connective tissue—Graves' disease	0.000944	0.0579	CbGeAlD
Liothyronine—SLC7A5—eye—Graves' disease	0.000748	0.0459	CbGeAlD
Liothyronine—SLCO1B3—pituitary gland—Graves' disease	0.000737	0.0452	CbGeAlD
Liothyronine—TTR—eye—Graves' disease	0.000728	0.0447	CbGeAlD
Liothyronine—THRB—pituitary gland—Graves' disease	0.000727	0.0446	CbGeAlD
Liothyronine—THRA—adipose tissue—Graves' disease	0.000724	0.0444	CbGeAlD
Liothyronine—THRB—adipose tissue—Graves' disease	0.000724	0.0444	CbGeAlD
Liothyronine—SLC7A5—connective tissue—Graves' disease	0.00072	0.0442	CbGeAlD
Liothyronine—TTR—connective tissue—Graves' disease	0.000702	0.043	CbGeAlD
Liothyronine—THRA—thyroid gland—Graves' disease	0.000627	0.0385	CbGeAlD
Liothyronine—THRB—thyroid gland—Graves' disease	0.000627	0.0385	CbGeAlD
Liothyronine—SLCO1C1—pituitary gland—Graves' disease	0.000605	0.0371	CbGeAlD
Liothyronine—SLCO1C1—adipose tissue—Graves' disease	0.000602	0.0369	CbGeAlD
Liothyronine—SLC7A5—pituitary gland—Graves' disease	0.000555	0.034	CbGeAlD
Liothyronine—SLC7A5—adipose tissue—Graves' disease	0.000553	0.0339	CbGeAlD
Liothyronine—TTR—pituitary gland—Graves' disease	0.000541	0.0332	CbGeAlD
Liothyronine—SLCO1C1—thyroid gland—Graves' disease	0.000521	0.032	CbGeAlD
Liothyronine—SLCO4A1—pituitary gland—Graves' disease	0.000485	0.0297	CbGeAlD
Liothyronine—SLCO4A1—adipose tissue—Graves' disease	0.000483	0.0296	CbGeAlD
Liothyronine—SLC7A5—thyroid gland—Graves' disease	0.000478	0.0293	CbGeAlD
Liothyronine—TTR—thyroid gland—Graves' disease	0.000466	0.0286	CbGeAlD
Liothyronine—SLC22A8—eye—Graves' disease	0.000446	0.0274	CbGeAlD
Liothyronine—SLC16A10—adipose tissue—Graves' disease	0.000423	0.026	CbGeAlD
Liothyronine—SLCO4A1—thyroid gland—Graves' disease	0.000418	0.0256	CbGeAlD
Liothyronine—SLC16A10—thyroid gland—Graves' disease	0.000366	0.0225	CbGeAlD
Liothyronine—ABCB1—pituitary gland—Graves' disease	0.000116	0.00713	CbGeAlD
Liothyronine—ABCB1—adipose tissue—Graves' disease	0.000116	0.0071	CbGeAlD
Liothyronine—ABCB1—thyroid gland—Graves' disease	0.0001	0.00615	CbGeAlD
